open_time,open,high,low,close,volume
1779585960000,2123.87,2123.99,2123.34,2123.86,42.7686
1779586020000,2123.86,2123.86,2122.34,2122.34,155.6438
1779586080000,2122.34,2123.24,2122.07,2123.24,75.5353
1779586140000,2123.24,2123.85,2123.12,2123.12,22.5594
1779586200000,2123.12,2123.12,2121.46,2121.46,92.9938
1779586260000,2121.47,2121.59,2121.07,2121.16,40.0727
1779586320000,2121.16,2122.46,2121.15,2122.46,91.1618
1779586380000,2122.45,2122.99,2122.43,2122.99,114.991
1779586440000,2123.0,2123.0,2122.98,2122.98,19.1176
1779586500000,2122.98,2122.98,2122.51,2122.52,58.739
1779586560000,2122.52,2123.54,2122.51,2123.54,56.4221
1779586620000,2123.54,2123.58,2122.75,2122.77,79.3276
1779586680000,2122.76,2124.0,2122.76,2123.99,24.4546
1779586740000,2124.0,2124.0,2123.7,2123.7,33.2878
1779586800000,2123.71,2123.8,2121.33,2121.33,424.511
1779586860000,2121.33,2121.59,2121.0,2121.0,32.7056
1779586920000,2121.0,2121.22,2120.0,2121.0,343.7805
1779586980000,2121.0,2121.0,2119.69,2120.51,694.4304
1779587040000,2120.51,2120.51,2119.69,2120.5,471.3041
1779587100000,2120.51,2121.4,2120.01,2120.45,139.3163
1779587160000,2120.45,2120.88,2119.96,2120.87,122.5756
1779587220000,2120.88,2121.2,2120.61,2121.04,124.2748
1779587280000,2121.05,2121.58,2121.04,2121.58,12.3097
1779587340000,2121.57,2122.22,2121.57,2122.22,43.1029
1779587400000,2122.23,2122.88,2122.01,2122.26,52.8795
1779587460000,2122.25,2122.71,2121.7,2121.7,40.4586
1779587520000,2121.69,2122.35,2121.69,2121.89,43.9308
1779587580000,2121.89,2122.35,2121.89,2122.33,21.5416
1779587640000,2122.33,2122.34,2121.69,2121.95,43.0306
1779587700000,2121.96,2122.13,2121.69,2122.13,25.6986
1779587760000,2122.13,2122.13,2121.33,2121.33,43.0668
1779587820000,2121.34,2121.8,2121.14,2121.8,22.7553
1779587880000,2121.8,2122.42,2121.68,2122.42,73.5809
1779587940000,2122.41,2122.82,2122.41,2122.56,44.8762
1779588000000,2122.56,2122.9,2122.42,2122.42,32.7524
1779588060000,2122.42,2123.55,2122.32,2122.68,436.9454
1779588120000,2122.68,2125.16,2122.63,2125.15,573.7945
1779588180000,2125.15,2125.15,2123.33,2124.23,150.6205
1779588240000,2124.23,2124.23,2123.32,2123.33,59.962
1779588300000,2123.32,2123.33,2120.96,2122.31,65.085
1779588360000,2122.32,2122.69,2122.32,2122.68,16.2156
1779588420000,2122.68,2123.11,2122.68,2123.0,10.9027
1779588480000,2123.0,2123.63,2123.0,2123.63,16.1382
1779588540000,2123.62,2123.75,2123.01,2123.37,644.2521
1779588600000,2123.36,2123.98,2123.36,2123.62,292.6594
1779588660000,2123.63,2123.88,2123.19,2123.38,276.9114
1779588720000,2123.37,2123.38,2122.56,2122.8,142.1506
1779588780000,2122.8,2123.27,2122.79,2123.26,69.9157
1779588840000,2123.27,2124.0,2123.26,2123.96,101.9713
1779588900000,2123.97,2123.97,2123.37,2123.47,73.997
1779588960000,2123.47,2123.47,2122.94,2123.26,322.3731
1779589020000,2123.27,2123.33,2123.02,2123.33,22.009
1779589080000,2123.33,2123.33,2122.95,2122.95,16.9638
1779589140000,2122.95,2124.0,2122.95,2123.72,135.9113
1779589200000,2123.72,2125.45,2123.72,2123.92,299.184
1779589260000,2123.92,2123.93,2121.5,2121.5,245.6516
1779589320000,2121.51,2121.51,2120.58,2120.58,41.6594
1779589380000,2120.58,2120.59,2119.56,2120.01,420.594
1779589440000,2120.01,2120.12,2118.56,2118.57,767.0119
1779589500000,2118.56,2120.25,2118.51,2118.51,366.3992
1779589560000,2118.51,2119.23,2118.3,2119.23,97.486
1779589620000,2119.24,2119.89,2119.24,2119.29,62.5886
1779589680000,2119.29,2119.92,2119.1,2119.89,37.966
1779589740000,2119.89,2120.21,2119.88,2120.21,23.2271
1779589800000,2120.22,2120.55,2120.08,2120.08,61.7639
1779589860000,2120.08,2120.96,2120.01,2120.41,101.197
1779589920000,2120.42,2120.89,2120.15,2120.89,51.0744
1779589980000,2120.9,2121.49,2120.9,2120.98,28.3625
1779590040000,2120.98,2121.43,2120.15,2120.56,54.5299
1779590100000,2120.56,2121.98,2120.55,2121.97,40.107
1779590160000,2121.96,2121.97,2121.62,2121.63,13.5473
1779590220000,2121.62,2121.62,2120.23,2120.6,41.143
1779590280000,2120.6,2121.69,2120.6,2121.69,30.8092
1779590340000,2121.7,2122.17,2121.65,2122.16,60.9565
1779590400000,2122.16,2122.6,2122.16,2122.6,83.5056
1779590460000,2122.6,2124.03,2122.6,2124.03,47.759
1779590520000,2124.02,2124.03,2123.54,2123.54,83.0421
1779590580000,2123.53,2123.72,2122.78,2122.79,45.0973
1779590640000,2122.79,2123.53,2122.78,2123.52,63.5453
1779590700000,2123.52,2123.53,2123.25,2123.25,27.846
1779590760000,2123.26,2123.98,2123.25,2123.98,29.0873
1779590820000,2123.98,2125.09,2123.98,2124.61,105.7175
1779590880000,2124.62,2124.62,2123.55,2123.87,58.0117
1779590940000,2123.87,2123.87,2122.73,2122.98,85.3148
1779591000000,2122.98,2123.07,2122.5,2122.65,248.6973
1779591060000,2122.66,2123.02,2122.66,2123.02,21.7819
1779591120000,2123.02,2123.4,2123.0,2123.01,141.4154
1779591180000,2123.01,2123.92,2123.0,2123.62,229.1345
1779591240000,2123.62,2124.18,2123.41,2123.41,244.7034
1779591300000,2123.41,2123.42,2123.0,2123.33,266.375
1779591360000,2123.36,2123.79,2123.28,2123.79,420.4715
1779591420000,2123.78,2123.78,2122.61,2122.71,202.7315
1779591480000,2122.71,2123.65,2122.71,2123.09,129.6052
1779591540000,2123.09,2123.09,2122.35,2122.53,150.8894
1779591600000,2122.54,2122.88,2122.34,2122.88,119.3018
1779591660000,2122.88,2122.97,2121.36,2122.01,242.1702
1779591720000,2122.02,2122.88,2122.01,2122.88,40.925
1779591780000,2122.87,2123.62,2122.87,2123.61,29.3201
1779591840000,2123.62,2127.28,2123.61,2127.01,962.7043
1779591900000,2127.0,2127.0,2125.0,2125.0,687.3277
1779591960000,2125.0,2125.48,2125.0,2125.14,335.9969
1779592020000,2125.14,2125.14,2124.43,2124.43,17.4907
1779592080000,2124.43,2124.79,2124.43,2124.79,10.8227
1779592140000,2124.79,2124.92,2124.36,2124.91,37.9379
1779592200000,2124.92,2124.92,2124.5,2124.5,58.8037
1779592260000,2124.5,2125.94,2124.5,2125.03,50.7977
1779592320000,2125.03,2125.19,2123.99,2124.67,76.4816
1779592380000,2124.67,2124.68,2124.2,2124.39,473.0941
1779592440000,2124.39,2124.39,2123.34,2123.9,200.8607
1779592500000,2123.91,2123.91,2122.72,2122.72,26.0402
1779592560000,2122.72,2123.77,2122.66,2123.77,43.0756
1779592620000,2123.77,2123.77,2122.6,2123.01,37.4611
1779592680000,2123.02,2123.4,2123.01,2123.31,12.288
1779592740000,2123.31,2123.49,2122.8,2123.49,19.5934
1779592800000,2123.5,2123.96,2123.5,2123.92,28.011
1779592860000,2123.93,2123.93,2123.13,2123.3,35.227
1779592920000,2123.29,2123.8,2123.19,2123.28,19.7815
1779592980000,2123.27,2123.78,2123.04,2123.14,18.1669
1779593040000,2123.14,2123.58,2123.13,2123.58,6.8586
1779593100000,2123.57,2123.8,2123.5,2123.8,8.0918
1779593160000,2123.8,2124.01,2123.79,2123.83,91.3079
1779593220000,2123.83,2123.86,2123.5,2123.86,27.6024
1779593280000,2123.87,2123.99,2123.65,2123.97,19.8187
1779593340000,2123.96,2124.0,2123.81,2123.81,34.5064
1779593400000,2123.81,2123.82,2123.16,2123.16,58.7033
1779593460000,2123.15,2123.49,2123.15,2123.48,12.91
1779593520000,2123.49,2123.49,2122.95,2122.96,8.1968
1779593580000,2122.96,2123.16,2122.89,2122.89,18.9948
1779593640000,2122.89,2122.89,2122.34,2122.35,19.6723
1779593700000,2122.35,2122.35,2122.19,2122.24,126.5007
1779593760000,2122.24,2122.24,2121.61,2121.61,102.3544
1779593820000,2121.61,2121.72,2121.37,2121.37,41.5675
1779593880000,2121.36,2121.36,2119.01,2119.78,494.5809
1779593940000,2119.79,2119.79,2118.83,2119.56,132.9794
1779594000000,2119.57,2119.61,2119.39,2119.4,43.9487
1779594060000,2119.39,2119.4,2118.64,2118.64,59.6384
1779594120000,2118.64,2118.64,2117.01,2117.01,348.1815
1779594180000,2117.01,2117.8,2117.0,2117.46,253.1037
1779594240000,2117.47,2117.69,2116.74,2117.63,164.7833
1779594300000,2117.63,2118.77,2117.62,2118.77,581.6073
1779594360000,2118.77,2118.77,2117.78,2117.9,92.2101
1779594420000,2117.9,2118.6,2117.89,2118.6,14.7641
1779594480000,2118.6,2118.73,2118.6,2118.72,15.0516
1779594540000,2118.72,2119.44,2118.72,2119.44,124.5356
1779594600000,2119.44,2119.44,2118.99,2119.03,16.5465
1779594660000,2119.03,2119.39,2118.44,2118.44,57.6627
1779594720000,2118.45,2118.45,2118.01,2118.31,15.9052
1779594780000,2118.31,2119.12,2118.3,2118.8,22.2687
1779594840000,2118.79,2119.49,2118.55,2119.49,48.4592
1779594900000,2119.49,2119.5,2119.25,2119.26,3.0028
1779594960000,2119.26,2119.26,2119.18,2119.19,27.378
1779595020000,2119.19,2119.25,2118.3,2119.18,101.8855
1779595080000,2119.18,2119.46,2119.17,2119.46,24.066
1779595140000,2119.46,2120.03,2118.73,2119.04,210.7151
1779595200000,2119.05,2121.0,2119.05,2121.0,76.1371
1779595260000,2120.99,2121.21,2120.71,2121.2,97.3405
1779595320000,2121.2,2122.35,2121.19,2122.2,93.7097
1779595380000,2122.2,2122.2,2121.87,2122.11,28.4119
1779595440000,2122.1,2122.35,2121.68,2121.85,54.7843
1779595500000,2121.85,2121.85,2121.12,2121.16,38.5018
1779595560000,2121.16,2121.16,2120.8,2120.97,21.7495
1779595620000,2120.98,2120.98,2120.32,2120.45,43.4456
1779595680000,2120.46,2121.05,2120.46,2120.74,58.3419
1779595740000,2120.74,2120.8,2120.73,2120.79,22.4386
1779595800000,2120.79,2121.06,2120.46,2120.46,49.2419
1779595860000,2120.46,2122.86,2120.46,2122.57,454.0816
1779595920000,2122.56,2122.58,2122.29,2122.3,60.059
1779595980000,2122.29,2122.3,2122.03,2122.03,40.2788
1779596040000,2122.04,2122.91,2122.04,2122.69,31.2135
1779596100000,2122.7,2123.15,2122.69,2123.06,94.5819
1779596160000,2123.06,2123.86,2123.05,2123.85,83.234
1779596220000,2123.86,2123.86,2122.84,2122.84,38.1984
1779596280000,2122.84,2123.13,2122.77,2123.13,13.4331
1779596340000,2123.12,2123.52,2122.97,2123.0,58.5592
1779596400000,2123.0,2123.01,2123.0,2123.0,16.4421
1779596460000,2123.0,2123.01,2123.0,2123.0,39.8447
1779596520000,2123.0,2123.0,2122.72,2122.72,139.5286
1779596580000,2122.72,2122.73,2122.01,2122.34,78.3253
1779596640000,2122.34,2122.47,2122.01,2122.08,79.7083
1779596700000,2122.07,2122.12,2122.0,2122.0,61.0916
1779596760000,2122.01,2122.01,2121.4,2121.4,220.6233
1779596820000,2121.4,2121.47,2121.02,2121.47,44.6061
1779596880000,2121.46,2121.47,2121.07,2121.07,16.7914
1779596940000,2121.07,2121.08,2121.07,2121.07,13.786
1779597000000,2121.08,2121.47,2121.08,2121.29,41.0813
1779597060000,2121.28,2121.46,2121.0,2121.46,113.4819
1779597120000,2121.46,2121.55,2121.33,2121.33,21.2257
1779597180000,2121.33,2121.45,2121.07,2121.45,14.9382
1779597240000,2121.46,2121.56,2121.45,2121.56,7.988
1779597300000,2121.57,2122.34,2121.57,2121.77,39.2807
1779597360000,2121.77,2121.78,2121.01,2121.01,26.2006
1779597420000,2121.02,2121.02,2120.61,2120.61,242.1508
1779597480000,2120.62,2120.62,2120.32,2120.32,19.5238
1779597540000,2120.33,2120.33,2120.32,2120.32,7.9625
1779597600000,2120.33,2120.7,2120.32,2120.69,18.6883
1779597660000,2120.7,2121.1,2120.69,2120.96,21.6505
1779597720000,2120.96,2121.14,2120.96,2121.13,9.0952
1779597780000,2121.13,2121.77,2121.13,2121.59,14.2544
1779597840000,2121.59,2121.59,2121.57,2121.58,29.8802
1779597900000,2121.58,2121.58,2121.38,2121.38,17.8143
1779597960000,2121.38,2121.38,2120.88,2120.89,21.2936
1779598020000,2120.88,2120.89,2119.76,2120.3,107.3137
1779598080000,2120.31,2121.11,2120.31,2120.98,22.8732
1779598140000,2120.98,2120.99,2120.98,2120.98,11.6599
1779598200000,2120.98,2120.99,2120.98,2120.98,11.9239
1779598260000,2120.99,2121.65,2120.98,2121.64,81.5516
1779598320000,2121.65,2121.65,2120.92,2121.06,29.9644
1779598380000,2121.06,2121.07,2121.06,2121.07,12.3714
1779598440000,2121.06,2121.65,2121.06,2121.65,24.4903
1779598500000,2121.64,2121.64,2120.8,2121.07,48.3307
1779598560000,2121.08,2121.46,2121.05,2121.05,16.7517
1779598620000,2121.06,2121.06,2121.01,2121.02,37.4509
1779598680000,2121.01,2121.01,2120.74,2120.97,103.0862
1779598740000,2120.98,2120.98,2120.21,2120.21,24.7396
1779598800000,2120.22,2120.22,2119.81,2119.81,9.525
1779598860000,2119.82,2120.33,2119.48,2120.32,474.818
1779598920000,2120.32,2120.32,2120.0,2120.01,17.3715
1779598980000,2120.0,2120.01,2120.0,2120.0,12.3638
1779599040000,2120.0,2120.33,2120.0,2120.32,29.3776
1779599100000,2120.32,2120.33,2119.4,2119.41,182.7229
1779599160000,2119.4,2119.92,2119.0,2119.08,28.2947
1779599220000,2119.08,2119.48,2119.0,2119.0,36.4809
1779599280000,2119.0,2119.05,2119.0,2119.0,196.2915
1779599340000,2119.0,2119.54,2119.0,2119.15,56.3803
1779599400000,2119.15,2119.15,2118.3,2118.31,39.1411
1779599460000,2118.31,2118.68,2118.3,2118.67,15.4626
1779599520000,2118.67,2118.96,2118.67,2118.71,32.5644
1779599580000,2118.72,2118.97,2118.72,2118.96,60.6504
1779599640000,2118.96,2118.97,2118.96,2118.97,14.4766
1779599700000,2118.97,2118.97,2118.24,2118.24,87.449
1779599760000,2118.24,2118.25,2118.1,2118.1,11.2772
1779599820000,2118.1,2118.31,2118.02,2118.31,31.233
1779599880000,2118.3,2118.31,2117.92,2117.92,92.7418
1779599940000,2117.92,2117.92,2117.0,2117.23,650.9122
1779600000000,2117.24,2117.59,2117.24,2117.27,155.8949
1779600060000,2117.27,2117.27,2116.74,2116.99,116.9375
1779600120000,2116.99,2116.99,2116.74,2116.75,50.3062
1779600180000,2116.74,2116.74,2116.46,2116.58,38.8562
1779600240000,2116.58,2116.58,2115.99,2116.0,121.3684
1779600300000,2116.0,2116.0,2115.07,2115.07,66.4807
1779600360000,2115.07,2116.0,2114.69,2116.0,77.7912
1779600420000,2116.0,2116.0,2115.99,2116.0,128.5905
1779600480000,2115.99,2116.99,2115.99,2116.26,233.4117
1779600540000,2116.26,2116.55,2116.05,2116.55,68.7354
1779600600000,2116.55,2117.0,2116.54,2117.0,157.457
1779600660000,2117.0,2117.38,2116.72,2116.72,372.7334
1779600720000,2116.73,2116.73,2116.4,2116.71,254.0671
1779600780000,2116.71,2116.77,2116.4,2116.76,459.9147
1779600840000,2116.76,2116.77,2116.12,2116.33,699.2727
1779600900000,2116.34,2116.34,2115.99,2115.99,66.7687
1779600960000,2115.99,2116.0,2115.85,2115.99,122.5725
1779601020000,2116.0,2116.36,2115.07,2115.07,602.3121
1779601080000,2115.06,2115.06,2114.33,2114.44,67.1489
1779601140000,2114.45,2114.49,2114.44,2114.48,61.5228
1779601200000,2114.49,2114.59,2114.05,2114.58,163.5541
1779601260000,2114.59,2114.59,2113.94,2113.95,42.5571
1779601320000,2113.95,2114.16,2113.71,2113.83,98.6346
1779601380000,2113.82,2114.55,2113.82,2114.54,54.2129
1779601440000,2114.54,2114.54,2113.65,2113.79,77.8093
1779601500000,2113.79,2114.94,2113.71,2114.94,162.7963
1779601560000,2114.93,2115.91,2114.93,2115.62,268.2248
1779601620000,2115.62,2116.0,2115.36,2116.0,163.8027
1779601680000,2116.0,2117.13,2115.99,2117.13,166.1393
1779601740000,2117.13,2119.6,2117.13,2119.4,165.7358
1779601800000,2119.41,2119.72,2118.72,2119.47,127.3432
1779601860000,2119.46,2120.33,2119.46,2119.89,313.376
1779601920000,2119.89,2121.39,2119.89,2121.25,114.0632
1779601980000,2121.25,2121.26,2120.32,2120.32,60.391
1779602040000,2120.32,2120.32,2119.51,2119.93,162.6397
1779602100000,2119.92,2120.0,2119.35,2119.35,29.4725
1779602160000,2119.35,2120.0,2119.34,2119.9,33.0377
1779602220000,2119.9,2119.99,2119.55,2119.98,31.8275
1779602280000,2119.98,2119.99,2119.98,2119.99,18.6961
1779602340000,2119.99,2119.99,2119.98,2119.98,7.4448
1779602400000,2119.98,2121.98,2119.81,2121.98,73.6008
1779602460000,2121.98,2122.17,2121.53,2121.8,112.0407
1779602520000,2121.8,2121.8,2120.63,2120.93,212.6279
1779602580000,2120.94,2120.94,2120.43,2120.44,12.8257
1779602640000,2120.44,2121.14,2120.44,2121.14,32.7869
1779602700000,2121.13,2121.9,2121.13,2121.73,41.3784
1779602760000,2121.74,2121.79,2121.09,2121.3,78.7808
1779602820000,2121.3,2122.16,2121.3,2122.16,36.3531
1779602880000,2122.16,2122.17,2121.94,2121.94,39.3843
1779602940000,2121.94,2122.5,2121.59,2122.19,105.0371
1779603000000,2122.19,2123.06,2122.19,2122.52,88.9276
1779603060000,2122.52,2122.69,2122.18,2122.18,41.1869
1779603120000,2122.19,2122.35,2122.19,2122.35,15.7298
1779603180000,2122.35,2122.35,2122.13,2122.13,10.1784
1779603240000,2122.13,2122.13,2121.39,2122.0,37.2259
1779603300000,2122.0,2122.0,2120.95,2120.95,33.9057
1779603360000,2120.95,2120.95,2120.19,2120.43,73.0519
1779603420000,2120.43,2120.82,2120.3,2120.81,29.3311
1779603480000,2120.82,2120.84,2120.14,2120.25,214.1971
1779603540000,2120.26,2120.26,2120.0,2120.01,67.9838
1779603600000,2120.02,2120.32,2120.01,2120.18,19.3095
1779603660000,2120.19,2120.19,2120.18,2120.18,10.4256
1779603720000,2120.19,2120.33,2120.19,2120.33,24.9127
1779603780000,2120.33,2120.33,2119.17,2119.18,298.0202
1779603840000,2119.18,2119.36,2118.47,2118.7,469.8743
1779603900000,2118.71,2119.51,2118.71,2119.51,268.4451
1779603960000,2119.51,2119.51,2118.72,2118.73,154.8418
1779604020000,2118.72,2118.94,2118.72,2118.74,40.6022
1779604080000,2118.73,2118.74,2118.73,2118.73,37.7168
1779604140000,2118.73,2119.22,2118.73,2118.9,36.5435
1779604200000,2118.9,2119.11,2118.73,2118.8,217.4979
1779604260000,2118.81,2118.81,2118.21,2118.3,183.9363
1779604320000,2118.3,2118.67,2118.3,2118.51,28.7921
1779604380000,2118.51,2118.51,2117.6,2118.05,483.5386
1779604440000,2118.05,2118.58,2118.05,2118.11,224.3498
1779604500000,2118.11,2118.5,2118.11,2118.5,141.8648
1779604560000,2118.5,2118.5,2118.49,2118.49,21.8354
1779604620000,2118.5,2119.02,2118.49,2119.02,620.7748
1779604680000,2119.01,2120.0,2119.01,2119.74,1008.8232
1779604740000,2119.74,2119.74,2119.01,2119.01,613.9235
1779604800000,2119.02,2119.02,2119.01,2119.01,15.4506
1779604860000,2119.02,2119.84,2119.01,2119.54,293.4179
1779604920000,2119.54,2119.83,2119.53,2119.83,49.7638
1779604980000,2119.83,2121.51,2119.83,2120.49,1019.2012
1779605040000,2120.49,2120.7,2120.49,2120.69,84.8388
1779605100000,2120.7,2121.14,2120.5,2120.93,462.419
1779605160000,2120.94,2121.06,2120.62,2120.62,142.2908
1779605220000,2120.62,2120.7,2120.5,2120.69,67.9581
1779605280000,2120.69,2122.35,2120.68,2122.34,196.6007
1779605340000,2122.34,2123.44,2122.07,2123.44,152.6089
1779605400000,2123.44,2125.0,2123.42,2124.95,218.649
1779605460000,2124.95,2129.86,2124.95,2129.59,1381.0745
1779605520000,2129.59,2129.93,2127.31,2127.54,416.7066
1779605580000,2127.55,2127.55,2126.64,2126.87,331.6571
1779605640000,2126.87,2127.28,2126.86,2127.26,156.3199
1779605700000,2127.27,2127.79,2127.26,2127.75,156.4457
1779605760000,2127.76,2128.65,2127.75,2127.96,215.0376
1779605820000,2127.95,2127.96,2127.34,2127.41,34.0184
1779605880000,2127.41,2128.23,2127.24,2128.05,120.1055
1779605940000,2128.05,2128.13,2127.83,2128.13,29.7635
1779606000000,2128.13,2128.95,2127.44,2128.09,148.4128
1779606060000,2128.08,2128.08,2126.73,2126.94,65.8114
1779606120000,2126.94,2127.52,2126.56,2127.17,99.9612
1779606180000,2127.18,2129.79,2126.75,2129.32,338.3779
1779606240000,2129.32,2129.32,2128.46,2128.47,81.323
1779606300000,2128.46,2128.46,2126.4,2126.41,108.0283
1779606360000,2126.41,2126.86,2126.13,2126.66,84.4074
1779606420000,2126.66,2126.86,2126.04,2126.04,42.0484
1779606480000,2126.04,2126.05,2125.5,2126.0,50.8154
1779606540000,2126.0,2126.62,2126.0,2126.22,48.064
1779606600000,2126.22,2126.23,2125.21,2125.21,16.077
1779606660000,2125.21,2125.22,2124.96,2124.96,31.3389
1779606720000,2124.96,2125.0,2124.46,2124.46,153.9759
1779606780000,2124.46,2124.81,2124.36,2124.8,54.5132
1779606840000,2124.81,2124.81,2124.61,2124.61,20.4501
1779606900000,2124.62,2124.73,2123.92,2124.01,63.5514
1779606960000,2124.02,2124.69,2124.02,2124.68,38.4896
1779607020000,2124.69,2124.69,2123.93,2123.93,14.6882
1779607080000,2123.92,2124.29,2123.72,2124.28,49.1653
1779607140000,2124.28,2125.25,2124.27,2125.25,94.8798
1779607200000,2125.25,2125.34,2123.71,2123.72,79.6114
1779607260000,2123.73,2124.1,2123.66,2123.78,94.7149
1779607320000,2123.77,2123.81,2122.8,2122.89,112.5878
1779607380000,2122.9,2123.59,2122.89,2123.23,81.8322
1779607440000,2123.22,2123.57,2123.22,2123.33,20.8163
1779607500000,2123.32,2123.33,2123.02,2123.23,24.0782
1779607560000,2123.22,2123.36,2123.22,2123.35,24.5277
1779607620000,2123.35,2123.56,2123.35,2123.55,17.7389
1779607680000,2123.56,2123.56,2123.55,2123.56,23.521
1779607740000,2123.55,2123.56,2123.55,2123.55,10.1156
1779607800000,2123.56,2123.88,2122.34,2122.34,195.9393
1779607860000,2122.34,2122.73,2122.04,2122.26,148.9129
1779607920000,2122.27,2122.35,2122.04,2122.06,115.0299
1779607980000,2122.07,2122.35,2122.0,2122.18,94.955
1779608040000,2122.18,2122.77,2121.96,2122.77,79.0446
1779608100000,2122.76,2122.76,2121.85,2121.86,60.2453
1779608160000,2121.86,2122.35,2121.85,2122.34,67.1895
1779608220000,2122.34,2122.35,2121.87,2122.14,63.3029
1779608280000,2122.14,2122.68,2121.97,2122.67,58.5058
1779608340000,2122.67,2123.63,2122.45,2122.45,236.3181
1779608400000,2122.45,2122.46,2121.8,2121.84,64.5133
1779608460000,2121.83,2121.84,2121.66,2121.83,68.3605
1779608520000,2121.83,2121.94,2121.52,2121.94,59.1097
1779608580000,2121.93,2122.24,2121.93,2121.93,62.3478
1779608640000,2121.93,2122.02,2121.81,2122.01,49.9149
1779608700000,2122.02,2122.25,2121.05,2121.05,83.1136
1779608760000,2121.05,2121.3,2120.94,2121.06,100.0189
1779608820000,2121.06,2121.25,2120.38,2120.38,54.3495
1779608880000,2120.39,2120.39,2119.49,2119.89,158.6411
1779608940000,2119.89,2120.22,2119.52,2119.78,240.6467
1779609000000,2119.78,2120.33,2119.78,2120.32,82.1097
1779609060000,2120.33,2120.33,2120.23,2120.24,66.2565
1779609120000,2120.24,2120.7,2120.08,2120.08,109.1195
1779609180000,2120.09,2120.09,2119.72,2119.72,61.5533
1779609240000,2119.73,2120.0,2119.72,2120.0,177.5231
1779609300000,2119.99,2120.15,2119.99,2120.14,58.5213
1779609360000,2120.15,2120.33,2120.14,2120.14,80.9203
1779609420000,2120.15,2120.15,2119.9,2119.91,47.0853
1779609480000,2119.91,2120.43,2119.85,2120.42,97.5684
1779609540000,2120.42,2121.13,2120.42,2121.01,90.4756
1779609600000,2121.02,2121.6,2120.88,2120.88,95.2755
1779609660000,2120.87,2120.88,2120.34,2120.81,86.1547
1779609720000,2120.81,2121.01,2120.63,2121.01,34.3204
1779609780000,2121.0,2122.0,2121.0,2121.81,52.697
1779609840000,2121.81,2121.81,2121.03,2121.03,30.8692
1779609900000,2121.03,2121.03,2121.0,2121.01,37.5647
1779609960000,2121.0,2121.0,2119.7,2120.1,255.6662
1779610020000,2120.11,2120.11,2119.35,2119.35,59.4932
1779610080000,2119.36,2120.05,2119.35,2120.05,22.5668
1779610140000,2120.05,2120.33,2119.99,2119.99,21.6584
1779610200000,2119.99,2120.33,2119.99,2120.32,23.1863
1779610260000,2120.33,2120.33,2119.79,2120.15,85.0388
1779610320000,2120.16,2120.24,2120.12,2120.17,17.9294
1779610380000,2120.16,2120.17,2119.42,2119.67,70.2808
1779610440000,2119.67,2119.67,2119.35,2119.35,22.6626
1779610500000,2119.35,2119.61,2119.35,2119.61,28.9701
1779610560000,2119.6,2120.17,2119.6,2119.89,48.0793
1779610620000,2119.9,2119.93,2119.8,2119.81,45.8179
1779610680000,2119.81,2120.0,2119.56,2119.56,148.6934
1779610740000,2119.56,2119.85,2119.25,2119.84,164.6642
1779610800000,2119.85,2120.58,2119.45,2120.44,70.304
1779610860000,2120.44,2121.42,2120.34,2121.42,51.5803
1779610920000,2121.42,2121.64,2121.33,2121.4,28.7344
1779610980000,2121.4,2122.35,2121.4,2122.35,44.2635
1779611040000,2122.35,2122.89,2122.35,2122.72,67.4714
1779611100000,2122.72,2123.23,2122.71,2123.22,59.21
1779611160000,2123.23,2123.23,2122.6,2122.6,28.7284
1779611220000,2122.61,2122.82,2122.6,2122.61,44.1874
1779611280000,2122.62,2122.94,2122.62,2122.93,29.0346
1779611340000,2122.93,2122.93,2121.46,2121.46,46.9609
1779611400000,2121.47,2122.14,2121.46,2122.13,30.9151
1779611460000,2122.14,2123.23,2122.13,2122.77,61.7927
1779611520000,2122.76,2122.77,2122.21,2122.21,22.7916
1779611580000,2122.22,2122.22,2121.04,2121.19,51.8023
1779611640000,2121.18,2121.26,2121.04,2121.25,183.0874
1779611700000,2121.26,2121.26,2120.45,2120.45,15.8744
1779611760000,2120.44,2120.65,2120.32,2120.33,20.8092
1779611820000,2120.32,2121.22,2120.19,2120.59,207.9654
1779611880000,2120.59,2121.22,2120.58,2121.06,31.4371
1779611940000,2121.06,2121.16,2120.89,2120.89,22.6745
1779612000000,2120.9,2120.9,2120.83,2120.83,16.7147
1779612060000,2120.84,2121.13,2120.46,2121.13,64.0025
1779612120000,2121.14,2121.14,2120.58,2120.64,82.2264
1779612180000,2120.64,2120.71,2120.63,2120.7,19.0659
1779612240000,2120.71,2120.71,2120.19,2120.19,25.9195
1779612300000,2120.18,2120.93,2120.01,2120.93,80.8579
1779612360000,2120.93,2121.28,2120.84,2120.96,23.6668
1779612420000,2120.97,2121.41,2120.69,2120.7,30.5551
1779612480000,2120.7,2120.91,2120.69,2120.91,26.0103
1779612540000,2120.9,2120.91,2120.4,2120.4,45.9667
1779612600000,2120.4,2121.07,2120.4,2121.01,23.1249
1779612660000,2121.01,2121.02,2120.41,2120.57,25.1116
1779612720000,2120.57,2120.75,2120.45,2120.62,70.6089
1779612780000,2120.62,2120.62,2120.2,2120.25,58.4356
1779612840000,2120.26,2120.26,2120.0,2120.0,21.4139
1779612900000,2120.01,2120.01,2119.91,2119.91,30.6428
1779612960000,2119.92,2120.46,2119.91,2120.44,60.8445
1779613020000,2120.44,2120.45,2120.05,2120.05,21.0594
