open_time,open,high,low,close,volume
1649246400000,3304.69,3326.19,3217.33,3257.15,170320.8517
1649260800000,3257.16,3270.28,3171.26,3225.33,209741.1913
1649275200000,3225.33,3240.69,3162.39,3168.51,60585.978
1649289600000,3168.52,3206.59,3143.15,3185.57,95585.2566
1649304000000,3185.56,3234.94,3183.13,3225.12,54601.5198
1649318400000,3225.11,3262.03,3203.25,3251.67,69852.5106
1649332800000,3251.66,3268.98,3159.6,3199.3,128329.1317
1649347200000,3199.29,3247.52,3195.0,3217.96,70799.1659
1649361600000,3217.95,3260.01,3197.6,3227.19,39011.7426
1649376000000,3227.2,3276.0,3216.43,3267.66,52641.4143
1649390400000,3267.65,3287.5,3244.75,3286.22,68474.0905
1649404800000,3286.23,3314.02,3254.51,3258.46,90937.5059
1649419200000,3258.47,3306.87,3209.99,3281.24,125827.7699
1649433600000,3281.24,3291.7,3215.0,3238.55,96411.6667
1649448000000,3238.55,3257.76,3173.52,3192.39,68130.0575
1649462400000,3192.39,3223.01,3181.28,3209.88,49471.3204
1649476800000,3209.87,3228.23,3195.69,3209.8,24539.7434
1649491200000,3209.81,3217.29,3193.0,3209.59,30840.2483
1649505600000,3209.58,3234.39,3199.63,3209.4,46827.0577
1649520000000,3208.45,3249.08,3201.93,3233.35,32469.5428
1649534400000,3233.35,3268.4,3222.01,3258.57,28296.344
1649548800000,3258.57,3268.0,3246.09,3257.32,23281.3244
1649563200000,3257.33,3262.83,3234.13,3243.23,18903.6287
1649577600000,3243.24,3256.38,3233.16,3251.78,23044.7922
1649592000000,3251.77,3262.04,3232.73,3256.04,29553.4638
1649606400000,3256.04,3307.22,3251.53,3291.7,54128.708
1649620800000,3291.69,3297.5,3193.0,3203.04,83391.3155
1649635200000,3203.04,3213.63,3151.84,3175.31,88548.2832
1649649600000,3175.31,3189.98,3165.43,3178.61,46868.3248
1649664000000,3178.61,3180.68,3030.0,3051.57,202953.4221
1649678400000,3051.57,3065.78,3002.36,3003.39,116365.8482
1649692800000,3003.39,3040.59,2977.54,3004.6,134268.9068
1649707200000,3004.6,3019.71,2950.0,2979.74,104389.5061
1649721600000,2979.75,2996.93,2950.0,2983.04,69104.8851
1649736000000,2983.04,3027.72,2971.38,3025.23,85782.6967
1649750400000,3025.23,3047.05,3005.84,3040.97,78926.7586
1649764800000,3040.96,3085.0,3014.97,3044.98,185765.2056
1649779200000,3044.98,3064.0,2968.09,2972.8,103124.6146
1649793600000,2972.8,3036.55,2967.02,3027.66,56818.7899
1649808000000,3027.65,3068.0,3005.5,3049.09,57882.684
1649822400000,3049.1,3070.0,3038.65,3051.36,44629.0454
1649836800000,3051.35,3060.0,3012.0,3014.09,54085.46
1649851200000,3014.09,3116.44,2996.86,3093.42,139607.7681
1649865600000,3093.43,3120.48,3069.06,3086.03,73377.1557
1649880000000,3086.03,3128.97,3082.44,3118.28,49519.3808
1649894400000,3118.28,3145.0,3110.54,3117.9,53530.9828
1649908800000,3117.9,3126.82,3099.16,3113.5,41108.7746
1649923200000,3113.5,3122.16,3068.63,3072.78,64155.7574
1649937600000,3072.78,3099.56,3011.97,3015.9,122344.4403
1649952000000,3015.9,3025.96,2976.3,2995.75,91047.3574
1649966400000,2995.75,3026.51,2983.61,3021.98,36195.2447
1649980800000,3021.98,3043.29,3013.22,3042.0,42899.4516
1649995200000,3042.0,3046.9,3010.85,3034.62,42157.2943
1650009600000,3034.62,3040.63,3017.08,3027.28,39662.5391
1650024000000,3027.28,3060.92,2993.13,3028.88,71388.846
1650038400000,3028.88,3040.0,3009.23,3022.81,32432.6497
1650052800000,3022.82,3044.82,3018.5,3040.56,21085.5174
1650067200000,3040.57,3050.12,3034.98,3038.29,23727.2884
1650081600000,3038.29,3048.52,3033.27,3034.64,17191.4187
1650096000000,3034.64,3047.11,3027.71,3039.48,25401.0811
1650110400000,3039.48,3058.9,3010.03,3017.5,50194.875
1650124800000,3017.51,3029.04,3013.79,3024.39,20182.8318
1650139200000,3024.4,3086.1,3022.71,3059.3,39654.9215
1650153600000,3059.3,3064.5,3022.0,3029.38,26055.2717
1650168000000,3029.37,3046.21,3028.8,3037.97,17110.9756
1650182400000,3037.96,3054.83,3037.48,3048.05,20603.609
1650196800000,3048.05,3083.0,3042.8,3073.0,63761.9572
1650211200000,3073.01,3078.48,3022.96,3052.08,45113.1737
1650225600000,3052.08,3077.46,2981.7,2988.06,71127.0868
1650240000000,2988.07,3002.39,2977.0,2995.18,44570.0468
1650254400000,2995.17,2995.75,2883.22,2892.12,131039.5106
1650268800000,2892.13,2923.69,2888.15,2911.85,47494.3785
1650283200000,2911.86,2952.79,2905.0,2914.25,92221.8587
1650297600000,2914.25,3024.78,2895.0,3005.72,133399.6264
1650312000000,3005.72,3069.6,3004.58,3055.56,61526.2326
1650326400000,3055.56,3095.18,3035.79,3037.58,62432.3404
1650340800000,3037.59,3051.97,3030.34,3039.01,34093.6295
1650355200000,3039.01,3069.03,3032.64,3041.51,46278.9095
1650369600000,3041.51,3131.0,3040.88,3110.52,118280.1112
1650384000000,3110.53,3125.87,3079.28,3110.65,65289.1542
1650398400000,3110.66,3111.43,3085.5,3101.77,33000.859
1650412800000,3101.74,3106.54,3066.71,3091.62,44680.6068
1650427200000,3091.63,3115.0,3078.31,3089.75,44739.1628
1650441600000,3089.74,3166.5,3086.66,3152.78,81011.1373
1650456000000,3152.78,3162.0,3051.16,3068.3,131827.2504
1650470400000,3068.3,3088.0,3036.45,3070.0,67233.5576
1650484800000,3070.0,3096.2,3058.38,3076.04,45508.3536
1650499200000,3076.03,3105.0,3071.25,3096.8,36304.8582
1650513600000,3096.8,3105.17,3066.66,3100.56,46968.4087
1650528000000,3100.55,3159.99,3082.77,3151.15,104818.8874
1650542400000,3151.15,3180.0,3101.55,3104.81,140959.6931
1650556800000,3104.81,3107.43,3021.74,3026.23,108167.7973
1650571200000,3026.23,3034.23,2942.31,2983.58,125480.0523
1650585600000,2983.57,3009.95,2968.83,2995.41,65396.0402
1650600000000,2995.41,3034.32,2986.04,3019.91,65018.48
1650614400000,3019.9,3029.22,2976.72,3014.36,64631.3205
1650628800000,3014.36,3022.1,2944.01,2949.53,131198.7928
1650643200000,2949.53,2982.91,2930.35,2956.71,91166.7312
1650657600000,2956.7,2972.36,2936.5,2962.39,35021.7173
1650672000000,2962.39,2975.39,2938.02,2946.32,33256.1962
1650686400000,2946.31,2964.59,2913.89,2959.8,39223.0297
1650700800000,2959.8,2969.99,2952.25,2958.73,28006.3588
1650715200000,2958.73,2971.76,2946.62,2966.04,32646.2935
1650729600000,2966.18,2978.03,2947.36,2953.27,29279.5692
1650744000000,2953.28,2969.36,2921.62,2933.03,25165.285
1650758400000,2933.04,2960.0,2922.77,2955.92,36094.4213
1650772800000,2955.93,2958.85,2944.0,2949.49,16790.4639
1650787200000,2949.49,2955.63,2934.83,2938.86,18582.5831
1650801600000,2938.86,2957.0,2912.09,2943.82,47051.2687
1650816000000,2943.83,2967.06,2916.17,2959.58,65740.9608
1650830400000,2959.57,2962.46,2917.82,2921.0,34697.3244
1650844800000,2920.99,2925.75,2841.6,2875.59,105881.2706
1650859200000,2875.58,2876.0,2797.1,2811.41,97301.2833
1650873600000,2811.41,2863.94,2797.01,2861.74,80592.7434
1650888000000,2861.73,2895.64,2842.0,2869.57,134790.4295
1650902400000,2869.58,3015.0,2865.72,3012.41,147697.3149
1650916800000,3012.41,3025.65,2989.99,3006.62,52935.3199
1650931200000,3006.63,3039.54,2986.56,3001.0,48930.7858
1650945600000,3001.0,3013.71,2977.93,3003.24,45911.5711
1650960000000,3003.23,3020.83,2984.88,3003.04,47400.6188
1650974400000,3003.04,3012.32,2853.76,2859.76,148105.0641
1650988800000,2859.76,2885.86,2809.36,2838.93,144353.4686
1651003200000,2838.92,2855.0,2767.0,2809.67,96482.842
1651017600000,2809.68,2844.69,2794.46,2836.28,61139.7842
1651032000000,2836.29,2893.0,2831.35,2892.23,57370.015
1651046400000,2892.23,2914.34,2860.02,2884.79,91136.4491
1651060800000,2884.8,2919.87,2820.93,2865.23,155104.3414
1651075200000,2865.24,2895.0,2838.93,2852.68,78583.0751
1651089600000,2852.67,2899.4,2851.0,2888.96,45617.5768
1651104000000,2888.95,2915.45,2869.47,2883.85,50628.4754
1651118400000,2883.85,2938.04,2875.01,2900.27,49455.2164
1651132800000,2900.27,2947.47,2899.73,2928.26,74088.697
1651147200000,2928.27,2946.5,2853.83,2889.53,176592.7661
1651161600000,2889.53,2980.0,2875.63,2947.83,118841.8126
1651176000000,2947.84,2969.69,2911.71,2936.93,67786.0303
1651190400000,2936.92,2946.46,2904.14,2926.21,66122.6065
1651204800000,2926.21,2935.9,2908.74,2925.85,55565.077
1651219200000,2925.84,2927.79,2834.28,2843.11,83541.1143
1651233600000,2843.11,2886.23,2832.07,2856.51,117031.428
1651248000000,2856.51,2857.53,2776.63,2792.96,149203.8978
1651262400000,2792.95,2823.17,2789.07,2817.13,54514.0234
1651276800000,2817.13,2837.82,2810.45,2818.26,48071.0318
1651291200000,2818.26,2841.63,2809.16,2829.79,35793.3907
1651305600000,2829.79,2840.0,2817.69,2830.76,40477.3057
1651320000000,2830.76,2836.66,2771.01,2816.08,75434.0623
1651334400000,2816.07,2822.16,2775.03,2806.73,54863.2754
1651348800000,2806.74,2807.86,2709.26,2726.66,113118.181
1651363200000,2726.67,2780.62,2716.13,2777.15,90414.1142
1651377600000,2777.15,2795.15,2764.18,2766.39,69045.7174
1651392000000,2766.4,2782.0,2751.74,2756.8,40768.9347
1651406400000,2756.79,2819.31,2753.5,2805.75,69441.6549
1651420800000,2805.76,2828.93,2755.1,2765.39,77532.7702
1651435200000,2765.4,2849.9,2757.81,2824.81,95341.6878
1651449600000,2824.81,2849.68,2822.59,2840.72,61400.4276
1651464000000,2840.72,2874.59,2832.1,2845.26,58251.0125
1651478400000,2845.26,2855.86,2789.63,2795.05,65701.4999
1651492800000,2795.05,2852.53,2778.78,2827.68,152893.1509
1651507200000,2827.68,2850.0,2780.0,2841.71,117919.3869
1651521600000,2841.72,2894.22,2824.08,2856.54,65541.3789
1651536000000,2856.54,2861.47,2828.65,2851.0,54433.6191
1651550400000,2851.0,2855.07,2829.9,2844.98,50785.341
1651564800000,2844.98,2854.12,2824.0,2849.01,37135.7252
1651579200000,2849.01,2850.81,2815.31,2822.21,76202.5592
1651593600000,2822.21,2827.51,2761.03,2773.43,102207.2501
1651608000000,2773.43,2800.44,2755.19,2781.7,50566.685
1651622400000,2781.7,2810.58,2771.74,2798.04,38176.2714
1651636800000,2798.04,2833.7,2789.04,2829.42,50987.3485
1651651200000,2829.42,2888.75,2827.15,2870.54,106183.6098
1651665600000,2870.53,2883.72,2826.13,2844.26,85012.8083
1651680000000,2844.27,2965.85,2826.67,2955.71,203433.797
1651694400000,2955.7,2958.61,2921.2,2940.64,64944.2318
1651708800000,2940.65,2954.65,2937.21,2941.6,43482.2788
1651723200000,2941.59,2951.63,2925.0,2934.06,34388.8211
1651737600000,2934.06,2938.78,2916.48,2925.67,44779.5294
1651752000000,2925.67,2935.0,2728.41,2742.85,260272.1247
1651766400000,2742.85,2771.96,2683.0,2729.12,258349.4524
1651780800000,2729.12,2756.51,2714.08,2747.97,93573.113
1651795200000,2747.96,2758.18,2724.0,2746.39,61491.5457
1651809600000,2746.38,2755.91,2694.09,2730.2,66119.5866
1651824000000,2730.21,2744.88,2660.2,2676.04,111286.425
1651838400000,2676.04,2727.47,2632.95,2688.25,299718.0345
1651852800000,2688.15,2713.54,2669.58,2689.31,134052.7674
1651867200000,2689.3,2708.0,2674.33,2692.85,38780.9642
1651881600000,2692.86,2698.27,2665.05,2669.42,34369.4803
1651896000000,2669.43,2678.59,2653.33,2672.45,48414.7106
1651910400000,2672.45,2698.55,2667.58,2688.9,46341.0294
1651924800000,2688.89,2704.36,2671.8,2692.67,58478.5647
1651939200000,2692.67,2700.8,2680.65,2682.94,31774.231
1651953600000,2682.95,2683.12,2584.75,2635.34,151893.4372
1651968000000,2635.35,2642.0,2517.0,2545.08,236271.8151
1651982400000,2545.08,2569.21,2530.0,2556.6,90464.1459
1651996800000,2556.6,2577.08,2546.08,2568.09,66590.2151
1652011200000,2567.97,2579.03,2512.85,2517.0,119107.3918
1652025600000,2516.99,2571.78,2484.0,2562.01,177908.3564
1652040000000,2562.0,2564.69,2508.8,2519.71,67273.4172
1652054400000,2519.71,2530.78,2423.84,2457.56,187870.6747
1652068800000,2457.56,2480.0,2423.85,2447.86,100724.4575
1652083200000,2447.86,2469.72,2362.41,2406.03,248399.4031
1652097600000,2406.04,2447.94,2345.0,2381.87,296405.2216
1652112000000,2381.87,2404.69,2225.0,2270.68,491747.81
1652126400000,2270.68,2335.23,2225.16,2228.55,249777.4124
1652140800000,2229.0,2350.0,2200.0,2300.79,387958.256
1652155200000,2300.78,2439.99,2297.89,2373.68,338845.2959
1652169600000,2373.62,2411.63,2365.45,2402.0,187728.6733
1652184000000,2402.0,2457.34,2321.11,2361.99,317622.0614
1652198400000,2361.99,2410.21,2329.51,2354.28,165442.8473
1652212800000,2354.55,2367.76,2260.67,2342.05,153029.0048
1652227200000,2342.04,2392.99,2320.0,2360.53,162981.4763
1652241600000,2360.54,2406.64,2267.69,2315.13,306640.5616
1652256000000,2315.13,2451.37,2291.04,2410.22,309462.5003
1652270400000,2410.22,2429.87,2129.0,2264.53,692783.83083
1652284800000,2264.53,2283.14,2100.0,2117.42,293005.376
1652299200000,2117.52,2151.72,2005.0,2084.99,257991.09303
1652313600000,2084.99,2195.0,1971.55,1971.56,388066.28175
1652328000000,1971.56,1986.12,1800.0,1916.3,850470.97901
1652342400000,1916.3,2020.0,1870.31,1952.76,378746.0277
1652356800000,1952.76,2056.33,1883.25,1968.23,325046.7664
1652371200000,1968.23,2044.18,1900.1,1945.28,216424.0921
1652385600000,1945.85,1984.12,1870.0,1960.22,146438.7614
1652400000000,1960.22,2115.0,1940.23,2096.46,270038.5961
1652414400000,2096.46,2145.0,2043.9,2048.16,211459.6806
1652428800000,2048.17,2125.0,2048.07,2114.99,163840.8831
1652443200000,2114.99,2147.54,2076.22,2093.61,235693.1065
1652457600000,2093.62,2112.91,2030.0,2064.79,169413.0683
1652472000000,2064.8,2085.0,2001.01,2009.69,83597.0041
1652486400000,2009.69,2070.06,2001.45,2054.4,101652.3342
1652500800000,2054.4,2054.9,2014.67,2031.94,66634.0553
1652515200000,2031.94,2053.98,1970.75,1985.62,128678.38
1652529600000,1985.62,2000.44,1951.21,1963.68,98414.7817
1652544000000,1963.68,2034.99,1955.0,1996.06,96867.8152
1652558400000,1996.05,2066.66,1992.16,2056.48,71540.9414
1652572800000,2056.47,2079.4,2000.68,2014.2,71458.5845
1652587200000,2014.2,2049.3,2002.02,2037.55,57959.0219
1652601600000,2037.55,2086.65,2018.52,2080.49,84714.7743
1652616000000,2080.48,2100.0,2048.11,2062.57,99816.8902
1652630400000,2062.57,2105.77,2057.12,2104.05,71054.786
1652644800000,2104.04,2167.0,2096.53,2145.29,129394.2018
1652659200000,2145.29,2145.29,2066.71,2076.19,114247.9193
1652673600000,2076.19,2082.89,1991.73,2011.92,157338.3967
1652688000000,2011.92,2052.02,1980.1,2031.17,130201.7738
1652702400000,2031.16,2060.09,1985.0,2014.29,203020.5991
1652716800000,2014.29,2046.36,1979.12,2007.15,134453.787
1652731200000,2007.14,2056.13,2005.47,2023.66,82808.3772
1652745600000,2023.66,2080.0,2018.8,2073.49,84137.3876
1652760000000,2073.48,2094.18,2064.57,2070.64,66859.7545
1652774400000,2070.64,2099.99,2069.13,2080.72,63203.654
1652788800000,2080.71,2122.42,2043.57,2061.08,159481.5617
1652803200000,2061.07,2069.98,2008.0,2046.66,127456.5786
1652817600000,2046.65,2102.3,2041.81,2090.72,67110.1084
1652832000000,2090.72,2110.72,2033.28,2039.0,91879.3054
1652846400000,2039.0,2052.76,2017.84,2038.7,83763.4734
1652860800000,2038.69,2049.61,2022.24,2031.32,67741.372
1652875200000,2031.32,2035.5,1943.56,1956.07,156604.4229
1652889600000,1956.07,1993.9,1931.49,1981.59,122065.7162
1652904000000,1981.59,1982.15,1908.0,1915.11,109522.9442
1652918400000,1915.11,1969.3,1903.18,1953.7,132901.6448
1652932800000,1953.71,1973.6,1940.73,1952.07,78854.3728
1652947200000,1952.07,1969.04,1912.17,1965.54,123907.0309
1652961600000,1965.53,2040.39,1943.14,2023.83,216153.7649
1652976000000,2023.82,2028.9,1990.56,1993.56,125237.0305
1652990400000,1993.55,2027.74,1991.79,2019.55,64423.1355
1653004800000,2019.55,2052.94,2004.12,2023.03,74590.7729
1653019200000,2023.03,2034.27,2001.1,2025.55,66981.4564
1653033600000,2025.59,2064.0,2022.18,2054.51,69703.2205
1653048000000,2054.5,2058.04,1952.35,1960.99,180476.1804
1653062400000,1961.0,1972.82,1923.0,1968.27,134350.5016
1653076800000,1968.26,1978.68,1952.83,1959.08,50879.4053
1653091200000,1959.08,1973.95,1937.36,1967.75,51450.0288
1653105600000,1967.74,1986.57,1961.23,1978.63,39338.3337
1653120000000,1978.63,1988.48,1956.58,1970.46,33761.7569
1653134400000,1970.47,1985.46,1959.18,1980.38,48002.9063
1653148800000,1980.39,1990.86,1973.0,1981.4,41628.7893
1653163200000,1981.4,1985.0,1965.82,1975.07,24687.9482
1653177600000,1975.06,1983.98,1971.82,1974.14,29549.7285
1653192000000,1974.14,1977.55,1966.33,1975.86,27158.8053
1653206400000,1975.86,2037.8,1973.45,2017.36,111779.4513
1653220800000,2017.36,2032.71,1991.0,2004.58,70483.1314
1653235200000,2004.58,2022.8,1992.57,2007.41,49315.2338
1653249600000,2007.41,2056.41,2006.26,2043.19,67448.8424
1653264000000,2043.19,2057.87,2019.5,2030.84,58854.6553
1653278400000,2030.85,2081.74,2025.62,2066.77,90912.7639
1653292800000,2066.76,2085.0,2051.67,2068.96,78980.0532
1653307200000,2068.96,2088.5,2035.71,2065.0,154097.3646
1653321600000,2065.01,2078.83,1978.59,1981.0,145992.5036
1653336000000,1980.99,2004.86,1957.12,1973.32,107247.6818
1653350400000,1973.33,1990.75,1969.05,1987.9,47433.582
1653364800000,1987.9,1993.83,1974.26,1985.22,41160.6218
1653379200000,1985.22,1985.59,1952.35,1966.36,80768.0606
1653393600000,1966.37,1975.55,1913.02,1962.72,178331.6137
1653408000000,1962.71,1976.99,1934.9,1962.85,116591.022
1653422400000,1962.85,1990.0,1951.53,1979.41,69812.0719
1653436800000,1979.4,2022.34,1970.23,2014.2,83323.356
1653451200000,2014.2,2015.3,1973.33,1977.04,56852.1373
1653465600000,1977.04,1981.98,1942.3,1944.07,77060.594
1653480000000,1944.08,1985.75,1934.61,1964.53,135701.2434
1653494400000,1964.54,1982.84,1944.09,1951.59,115872.8969
1653508800000,1951.59,1972.02,1940.74,1942.63,55976.0815
1653523200000,1942.64,1966.01,1933.66,1948.46,59555.8422
1653537600000,1948.47,1950.85,1910.0,1926.36,107439.5221
1653552000000,1926.35,1927.42,1800.0,1816.57,279122.9155
1653566400000,1816.56,1876.4,1735.0,1862.02,400292.75604
1653580800000,1862.03,1907.58,1826.13,1826.56,180070.2646
1653595200000,1826.55,1850.01,1789.38,1792.23,142259.2747
1653609600000,1792.24,1808.6,1728.99,1768.0,293711.98478
1653624000000,1768.01,1799.13,1712.67,1764.6,245238.14993
1653638400000,1764.6,1789.47,1750.19,1771.25,176925.1648
1653652800000,1771.26,1822.26,1755.75,1764.33,238136.3469
1653667200000,1764.34,1774.56,1715.0,1754.32,213661.5674
1653681600000,1754.33,1772.5,1703.0,1727.27,129020.07156
1653696000000,1727.26,1768.01,1722.26,1765.08,138332.9568
1653710400000,1765.08,1783.12,1754.68,1765.46,84534.1931
1653724800000,1765.46,1788.0,1748.94,1772.97,71658.2413
1653739200000,1772.97,1808.98,1769.51,1795.11,108666.6496
1653753600000,1795.12,1800.0,1760.0,1793.56,111021.2154
1653768000000,1793.57,1805.44,1778.68,1792.22,44057.9256
1653782400000,1792.21,1795.89,1759.96,1776.46,89239.5872
1653796800000,1776.46,1789.82,1769.38,1783.8,45645.9247
1653811200000,1783.8,1805.0,1774.42,1802.0,73163.1579
1653825600000,1801.99,1827.4,1792.8,1797.23,94978.3312
1653840000000,1797.22,1810.64,1785.29,1788.53,50747.5447
1653854400000,1788.53,1826.24,1787.09,1813.64,78656.0653
1653868800000,1813.64,1890.0,1803.18,1880.07,167439.7294
1653883200000,1880.07,1917.68,1869.81,1907.84,137058.161
1653897600000,1907.83,1910.86,1891.26,1902.64,81132.1186
1653912000000,1902.65,1924.0,1872.71,1912.44,146928.0849
1653926400000,1912.43,1935.44,1906.0,1917.33,76673.2737
1653940800000,1917.32,2013.0,1912.87,1998.78,205691.4683
1653955200000,1998.78,2016.45,1976.55,1994.51,111932.3145
1653969600000,1994.51,1996.24,1960.2,1970.35,105387.2534
1653984000000,1970.36,1985.08,1957.82,1978.59,100652.1189
1653998400000,1978.58,1995.51,1930.09,1988.62,196335.5268
1654012800000,1988.62,1999.87,1925.0,1934.21,164613.2444
1654027200000,1934.22,1959.69,1934.21,1941.9,72182.9646
1654041600000,1941.9,1958.55,1927.6,1929.97,104283.3688
1654056000000,1929.98,1945.59,1913.76,1930.71,98847.9958
1654070400000,1930.72,1944.79,1924.1,1938.94,87653.6759
1654084800000,1938.95,1972.58,1879.0,1880.59,259179.8865
1654099200000,1880.59,1880.74,1807.83,1821.82,283820.7754
1654113600000,1821.83,1843.88,1763.75,1817.95,204055.5682
1654128000000,1817.96,1835.86,1805.62,1814.54,132317.8022
1654142400000,1814.54,1837.35,1802.0,1826.57,103280.4319
1654156800000,1826.58,1844.13,1812.64,1839.5,98559.5851
1654171200000,1839.49,1841.23,1782.42,1816.52,242346.2673
1654185600000,1816.53,1833.78,1800.71,1822.08,119260.4119
1654200000000,1822.08,1853.05,1818.83,1834.08,93019.9033
1654214400000,1834.09,1843.91,1822.3,1827.52,80096.7869
1654228800000,1827.51,1829.1,1806.7,1813.92,73074.8419
1654243200000,1813.91,1821.45,1753.0,1762.35,167585.084
1654257600000,1762.36,1779.95,1737.0,1763.32,238129.9865
1654272000000,1763.32,1767.58,1743.0,1751.18,102830.4695
1654286400000,1751.18,1795.0,1749.42,1775.12,79565.3658
1654300800000,1775.13,1779.66,1748.43,1752.96,73259.6979
1654315200000,1752.96,1775.52,1751.73,1769.11,49823.5456
1654329600000,1769.1,1780.0,1763.32,1768.24,49887.3875
1654344000000,1768.23,1789.26,1757.23,1778.85,88113.9859
1654358400000,1778.85,1782.86,1767.3,1772.47,55320.8142
1654372800000,1772.48,1816.0,1770.5,1804.58,71874.0268
1654387200000,1804.58,1810.97,1784.46,1793.85,51536.882
1654401600000,1793.84,1800.0,1785.78,1785.82,33107.826
1654416000000,1785.82,1795.57,1773.05,1788.2,47391.0077
1654430400000,1788.2,1812.84,1780.0,1811.41,66690.4089
1654444800000,1811.42,1830.17,1795.51,1821.21,99137.9453
1654459200000,1821.21,1827.68,1802.55,1806.23,74110.4362
1654473600000,1806.22,1884.44,1804.35,1878.29,177430.4293
1654488000000,1878.3,1896.68,1867.47,1893.77,123332.9368
1654502400000,1893.76,1915.47,1890.19,1909.55,121162.8275
1654516800000,1909.54,1920.0,1866.0,1886.79,181046.5439
1654531200000,1886.79,1888.82,1843.72,1863.83,137168.7852
1654545600000,1863.83,1876.82,1846.96,1859.84,64108.834
1654560000000,1859.84,1862.81,1725.13,1756.75,459637.4126
1654574400000,1756.76,1764.76,1747.61,1763.03,126438.0469
1654588800000,1763.04,1777.25,1747.42,1753.69,124844.6697
1654603200000,1753.7,1794.26,1736.17,1781.55,192374.464
1654617600000,1781.54,1874.98,1768.7,1846.97,212538.1004
1654632000000,1846.97,1870.0,1753.03,1813.33,281765.5352
1654646400000,1813.33,1836.07,1765.28,1779.5,213870.7831
1654660800000,1779.49,1818.31,1772.27,1806.4,197629.3915
1654675200000,1806.4,1817.0,1795.9,1808.61,96783.8052
1654689600000,1808.62,1838.77,1783.22,1815.27,212793.0871
1654704000000,1815.28,1822.0,1771.53,1790.64,149480.6365
1654718400000,1790.63,1813.4,1788.27,1791.88,70952.4339
1654732800000,1791.88,1801.73,1777.33,1799.31,85330.5093
1654747200000,1799.31,1812.0,1794.11,1811.99,56009.2115
1654761600000,1812.0,1833.0,1802.67,1805.15,99947.996
1654776000000,1805.15,1811.11,1779.01,1799.35,139212.5616
1654790400000,1799.35,1818.42,1782.19,1783.74,97563.7818
1654804800000,1783.75,1799.5,1781.04,1788.81,57246.9016
1654819200000,1788.8,1804.32,1745.01,1792.49,131683.0407
1654833600000,1792.42,1800.52,1786.77,1788.63,39348.3119
1654848000000,1788.63,1795.25,1763.51,1771.91,80271.8342
1654862400000,1771.9,1782.0,1708.01,1727.1,335083.5895
1654876800000,1727.09,1730.8,1661.0,1669.0,272249.49563
1654891200000,1669.01,1685.6,1655.93,1662.91,96399.52046
1654905600000,1662.91,1682.21,1658.5,1669.63,63536.4668
1654920000000,1669.63,1680.07,1663.1,1667.46,64746.6366
1654934400000,1667.46,1670.06,1545.0,1575.96,318704.63204
1654948800000,1575.97,1591.42,1501.0,1517.6,395456.75065
1654963200000,1517.61,1578.0,1496.74,1546.48,249389.12611
1654977600000,1546.48,1553.19,1518.0,1532.89,128491.642
1654992000000,1532.89,1542.24,1446.6,1466.97,309301.1583
1655006400000,1466.97,1480.0,1423.0,1471.26,266659.45498
1655020800000,1471.26,1486.9,1452.83,1468.98,184732.5848
1655035200000,1468.98,1547.0,1429.0,1525.92,383107.7511
1655049600000,1525.91,1532.48,1477.38,1479.59,213731.3078
1655064000000,1479.58,1488.71,1433.0,1434.84,205693.1132
1655078400000,1434.84,1455.0,1304.39,1350.83,687754.88231
1655092800000,1350.96,1387.32,1262.76,1283.46,627659.39471
1655107200000,1283.07,1288.95,1180.0,1209.23,1004306.07661
1655121600000,1209.14,1258.69,1165.45,1229.97,721528.32913
1655136000000,1229.75,1279.74,1209.02,1228.69,322992.6483
1655150400000,1228.69,1284.33,1168.5,1209.82,262110.3343
1655164800000,1209.35,1225.0,1075.8,1174.1,857560.32051
1655179200000,1174.09,1254.0,1136.0,1241.16,635032.9516
1655193600000,1241.15,1244.48,1154.37,1175.23,376837.5446
1655208000000,1175.22,1259.99,1158.0,1250.67,471630.8884
1655222400000,1250.66,1268.45,1195.17,1206.15,190445.5459
1655236800000,1206.15,1221.29,1159.12,1208.9,184986.5503
1655251200000,1208.9,1231.67,1169.0,1173.09,215289.046
1655265600000,1173.09,1175.73,1082.37,1094.38,503061.0332
1655280000000,1094.38,1136.96,1014.4,1120.05,831597.49541
1655294400000,1120.05,1164.0,1093.66,1120.15,463215.783
1655308800000,1120.17,1227.29,1045.0,1171.03,839493.3901
1655323200000,1171.02,1250.0,1153.12,1237.52,262166.3885
1655337600000,1237.53,1257.85,1202.43,1210.1,223535.2925
1655352000000,1210.1,1218.62,1155.26,1165.41,189838.8469
1655366400000,1165.41,1180.4,1093.71,1111.11,279869.5564
1655380800000,1111.11,1153.0,1082.0,1114.41,333512.7096
1655395200000,1114.41,1134.09,1092.28,1096.05,204956.8166
1655409600000,1096.06,1119.5,1051.55,1068.5,215673.6084
1655424000000,1068.5,1117.1,1051.11,1071.51,272670.5836
1655438400000,1071.51,1118.0,1068.07,1099.31,243193.3327
1655452800000,1099.31,1113.0,1086.64,1092.61,204816.8911
1655467200000,1092.61,1101.49,1064.14,1084.99,247409.6299
1655481600000,1084.98,1093.52,1070.93,1080.0,158402.5825
1655496000000,1079.99,1099.98,1075.12,1086.94,94184.9293
1655510400000,1086.93,1097.58,1071.57,1079.47,114361.6775
1655524800000,1079.46,1084.81,988.95,1003.78,424908.18592
1655539200000,1003.78,1017.48,975.21,1005.06,431997.7943
