open_time,open,high,low,close,volume
1772827200000,68131.79,68285.71,67777.0,68111.03,668.6183
1772830800000,68111.03,68333.33,67919.72,68289.1,604.80896
1772834400000,68289.11,68440.92,68221.38,68319.89,304.91261
1772838000000,68319.9,68371.24,68105.71,68114.02,611.37569
1772841600000,68114.02,68394.09,68105.73,68290.45,653.38105
1772845200000,68290.46,68369.11,68180.95,68262.01,316.06145
1772848800000,68262.01,68367.73,68060.6,68350.04,316.96409
1772852400000,68350.05,68551.04,68095.5,68095.5,450.32011
1772856000000,68095.5,68147.73,67817.0,68063.43,621.66509
1772859600000,68063.42,68140.49,67908.0,68018.26,493.88772
1772863200000,68018.27,68021.14,67612.21,67690.86,489.36583
1772866800000,67690.86,67865.23,67446.41,67842.67,768.74899
1772870400000,67842.67,68045.07,67720.98,67795.4,465.95331
1772874000000,67795.4,68074.97,67738.31,68000.0,332.46219
1772877600000,68000.0,68102.73,67870.43,67880.31,319.42039
1772881200000,67880.31,68232.27,67841.67,68010.01,372.24149
1772884800000,68010.0,68085.41,67900.01,67992.54,359.03867
1772888400000,67992.54,68081.16,67855.82,67931.06,318.23636
1772892000000,67931.06,68083.79,67609.44,68016.7,473.27443
1772895600000,68016.7,68034.67,67769.89,67877.45,577.84468
1772899200000,67877.45,67889.68,67702.2,67783.63,349.2691
1772902800000,67783.63,67935.01,67768.97,67788.41,217.68104
1772906400000,67788.4,67788.41,67480.0,67568.13,1180.24782
1772910000000,67568.13,67572.35,66915.26,67080.34,1312.2302
1772913600000,67080.33,67437.5,67068.01,67402.98,590.47118
1772917200000,67402.98,67483.05,67281.34,67452.98,638.99995
1772920800000,67452.97,67469.87,67101.31,67258.65,706.81324
1772924400000,67258.65,67403.85,67183.39,67262.91,394.96477
1772928000000,67262.91,67481.96,67181.04,67194.77,552.27054
1772931600000,67194.77,67353.57,67090.0,67297.27,565.85563
1772935200000,67297.27,67426.52,66833.58,66925.44,765.90711
1772938800000,66925.45,67083.1,66850.0,67000.26,999.40624
1772942400000,67000.26,67100.01,66547.15,66637.36,1206.88314
1772946000000,66637.35,67250.24,66617.76,67149.93,402.00353
1772949600000,67149.93,67231.86,67035.18,67161.52,246.63235
1772953200000,67161.52,67465.11,67154.91,67319.91,1010.57902
1772956800000,67319.9,67577.36,67156.93,67539.33,1008.6246
1772960400000,67539.34,67905.03,67474.0,67681.0,1111.87857
1772964000000,67681.0,68200.0,67680.99,67904.14,646.22527
1772967600000,67904.15,67904.15,67411.76,67515.0,536.67584
1772971200000,67515.0,67650.94,66888.0,67324.72,902.41572
1772974800000,67324.71,67431.81,66761.68,67234.86,1987.5897
1772978400000,67234.86,67426.69,67055.73,67339.76,695.31699
1772982000000,67339.75,67369.36,67080.0,67218.23,879.16155
1772985600000,67218.23,67268.44,66802.47,66872.15,538.7559
1772989200000,66872.15,67179.98,66800.01,67065.0,812.42846
1772992800000,67065.0,67076.0,66745.54,66804.0,487.97779
1772996400000,66803.99,67485.24,66779.82,67337.42,711.10669
1773000000000,67337.41,67609.08,67028.45,67238.8,1144.93227
1773003600000,67238.79,67266.0,66712.69,67020.01,959.03531
1773007200000,67020.01,67020.01,65618.49,66236.8,2742.02435
1773010800000,66236.8,66569.24,65930.3,65971.2,679.95244
1773014400000,65971.2,66773.0,65821.97,66370.01,951.35538
1773018000000,66370.01,66698.05,66131.25,66196.01,2263.78882
1773021600000,66196.01,66707.58,65959.0,66537.32,752.57114
1773025200000,66537.32,67668.64,66512.88,67205.05,1256.29482
1773028800000,67205.06,67610.0,67093.09,67130.14,848.47762
1773032400000,67131.1,68069.29,67113.02,67911.16,1145.71148
1773036000000,67911.15,67939.55,67236.78,67267.18,578.70307
1773039600000,67267.18,67575.81,66853.48,67555.13,1253.45589
1773043200000,67555.13,67929.19,67391.89,67814.69,1615.43129
1773046800000,67814.69,68460.09,67566.65,67981.02,1225.43841
1773050400000,67981.03,68088.92,67556.72,67608.13,687.12244
1773054000000,67608.13,67855.82,67344.45,67764.98,577.58612
1773057600000,67764.99,68348.26,67759.57,68151.93,970.32854
1773061200000,68151.93,69300.0,68133.93,68976.0,2460.13662
1773064800000,68975.8,69480.0,68696.28,69151.5,2377.05802
1773068400000,69151.5,69254.87,68717.86,68863.66,1995.45638
1773072000000,68863.67,69225.0,68614.47,68960.12,1086.01117
1773075600000,68960.12,69088.49,68270.34,68600.71,889.54053
1773079200000,68600.71,68705.76,68179.12,68356.37,1350.25926
1773082800000,68356.37,69516.65,68356.37,68991.93,1713.56623
1773086400000,68991.93,69145.28,68762.2,68961.71,507.40424
1773090000000,68961.15,69102.53,68660.94,68919.72,782.51759
1773093600000,68919.71,69030.56,68597.0,68635.88,943.05059
1773097200000,68635.88,68694.73,68384.69,68432.16,665.45565
1773100800000,68432.16,69290.42,68391.41,69157.37,1134.03591
1773104400000,69157.36,69389.06,68786.04,69260.01,1073.3002
1773108000000,69260.0,70578.29,69103.12,70272.01,2010.9648
1773111600000,70272.0,70370.86,69390.0,69429.85,1096.27179
1773115200000,69429.85,70132.27,69429.85,70072.94,1112.05227
1773118800000,70072.95,70355.06,69885.71,69971.34,874.03346
1773122400000,69971.34,70185.24,69750.62,69910.91,1140.99151
1773126000000,69910.91,70546.74,69805.7,70406.01,1780.20471
1773129600000,70406.01,71097.64,70369.0,70709.37,1852.19984
1773133200000,70709.37,71300.0,70653.24,71078.92,1664.83143
1773136800000,71078.92,71086.86,70660.89,70774.04,1808.06147
1773140400000,70774.04,70865.73,70540.4,70580.94,945.42456
1773144000000,70580.95,70628.19,70290.88,70519.86,702.95479
1773147600000,70519.86,70926.46,69723.25,69921.12,1644.54716
1773151200000,69921.12,71527.54,69266.06,71467.81,2553.72955
1773154800000,71467.81,71777.0,70900.05,71346.16,2098.87598
1773158400000,71346.17,71700.0,70943.31,71268.59,1291.34054
1773162000000,71268.58,71452.0,70512.64,70868.61,1383.6295
1773165600000,70868.62,70914.9,69901.0,70013.87,1837.40169
1773169200000,70013.87,70290.0,69739.0,70043.63,992.60769
1773172800000,70043.63,70350.0,70007.52,70235.6,671.88971
1773176400000,70236.34,70417.3,69541.91,69763.01,830.8687
1773180000000,69763.02,69869.9,69452.42,69721.58,937.20086
1773183600000,69721.58,69981.8,69698.46,69948.63,1165.15914
1773187200000,69948.64,70173.25,69759.63,70044.87,728.92961
1773190800000,70044.87,70144.0,69880.0,70071.26,947.24879
1773194400000,70071.26,70119.59,69614.0,69810.72,1612.87548
1773198000000,69810.73,69887.11,69488.7,69551.91,1113.41409
1773201600000,69551.91,70281.87,69501.55,70130.99,759.416
1773205200000,70130.99,70200.96,69420.0,69510.36,757.81378
1773208800000,69510.37,69996.0,69500.01,69950.01,391.73761
1773212400000,69950.01,70018.49,69500.67,69648.29,1171.57725
1773216000000,69648.28,69786.32,69500.0,69662.24,672.55865
1773219600000,69662.24,69752.06,69384.5,69466.75,939.05652
1773223200000,69466.75,69726.45,69390.91,69604.9,1028.34397
1773226800000,69604.9,69755.1,69150.28,69173.0,898.77254
1773230400000,69172.99,69777.66,68977.91,69361.13,1045.64069
1773234000000,69361.13,71091.18,69331.04,70186.09,2647.32148
1773237600000,70186.08,70987.0,69906.77,70578.7,2251.77658
1773241200000,70578.7,70654.43,69702.25,70227.91,1844.6963
1773244800000,70227.92,70826.39,70161.78,70570.71,1837.92404
1773248400000,70570.71,71321.0,70512.01,70785.99,2122.20651
1773252000000,70785.99,70895.31,70415.27,70617.64,1134.13411
1773255600000,70617.63,70742.38,70375.68,70641.82,644.23151
1773259200000,70641.81,70700.0,70394.23,70634.96,383.34496
1773262800000,70634.96,70777.17,70499.94,70741.26,576.42683
1773266400000,70741.27,70950.0,70241.53,70373.01,1098.26512
1773270000000,70373.01,70505.0,70125.83,70191.86,641.563
1773273600000,70191.86,70353.87,70130.23,70225.34,658.09363
1773277200000,70225.34,70226.94,69754.94,69841.31,760.55263
1773280800000,69841.3,69887.93,69226.52,69286.56,742.38929
1773284400000,69286.55,69628.25,69246.23,69446.61,415.13842
1773288000000,69446.61,69676.88,69296.43,69372.0,436.68208
1773291600000,69372.0,69539.61,69205.91,69480.54,734.74043
1773295200000,69480.54,69561.84,69315.63,69501.44,719.76894
1773298800000,69501.45,69865.98,69408.88,69826.19,830.78197
1773302400000,69826.19,70116.37,69698.33,69917.37,1246.32882
1773306000000,69917.36,70400.0,69580.0,69952.51,1284.31562
1773309600000,69952.51,70511.0,69856.0,70412.11,911.03902
1773313200000,70412.1,70800.0,70367.97,70427.91,1207.70061
1773316800000,70427.9,70617.66,70277.38,70381.8,847.51801
1773320400000,70381.8,70534.65,69645.0,69972.15,1340.7754
1773324000000,69972.2,70660.69,69355.34,69590.09,2130.67842
1773327600000,69590.09,70565.43,69476.14,70334.88,1778.50463
1773331200000,70334.89,70569.15,69905.71,70381.16,1271.41787
1773334800000,70381.15,70547.19,70076.16,70212.06,843.93551
1773338400000,70212.05,70303.51,69800.0,69819.64,742.85798
1773342000000,69819.64,70548.81,69770.85,70432.32,757.84664
1773345600000,70432.33,70555.2,70111.28,70164.49,618.18553
1773349200000,70164.5,70470.0,70164.5,70268.55,355.90233
1773352800000,70268.54,70305.26,70013.17,70175.64,467.42484
1773356400000,70175.64,70734.25,70159.35,70541.34,894.58188
1773360000000,70541.34,72000.0,70386.01,71475.61,2857.31114
1773363600000,71475.6,71759.95,71283.99,71672.39,975.74666
1773367200000,71672.38,71696.68,71045.52,71143.8,994.81538
1773370800000,71143.8,71508.87,70964.43,71405.75,927.82134
1773374400000,71405.76,71493.77,71214.01,71393.94,780.92498
1773378000000,71393.93,71637.54,71242.02,71546.29,1178.90406
1773381600000,71546.28,71593.22,71180.19,71342.0,1081.97604
1773385200000,71342.0,71672.76,71236.08,71612.22,1139.8319
1773388800000,71612.23,72142.85,71385.28,71821.02,1820.16796
1773392400000,71821.01,72100.37,71589.81,72006.57,925.21442
1773396000000,72006.56,72575.98,71995.53,72458.12,1635.35127
1773399600000,72458.11,72526.12,72207.41,72228.82,724.41705
1773403200000,72228.81,72884.68,72210.0,72784.73,1142.93241
1773406800000,72784.73,73585.27,72684.88,73379.18,3297.40201
1773410400000,73379.18,73913.74,72350.0,72382.72,4558.05031
1773414000000,72382.72,72829.12,71736.34,71831.46,3305.45471
1773417600000,71831.46,72100.0,71154.54,71885.57,2334.3461
1773421200000,71885.56,72249.99,70914.09,71037.93,1889.70074
1773424800000,71037.93,71350.94,70841.23,71055.45,738.18799
1773428400000,71055.45,71309.94,71006.19,71189.95,507.07823
1773432000000,71189.96,71469.53,71150.0,71346.84,554.4729
1773435600000,71346.84,71491.03,71058.25,71104.65,650.14338
1773439200000,71104.65,71189.26,70559.02,70814.0,863.33877
1773442800000,70814.0,71005.3,70688.45,70930.0,1113.02703
1773446400000,70930.01,70951.8,70555.0,70631.97,763.50434
1773450000000,70631.96,70941.05,70481.7,70831.7,791.55133
1773453600000,70831.7,70948.66,70735.21,70783.27,1013.67533
1773457200000,70783.27,71185.23,70783.26,71081.3,944.72261
1773460800000,71081.31,71307.92,71021.11,71039.58,707.08065
1773464400000,71039.57,71151.3,70916.96,71013.75,759.3407
1773468000000,71013.75,71013.75,70317.0,70622.08,712.17672
1773471600000,70622.09,70743.88,70489.03,70596.68,750.98425
1773475200000,70596.68,70710.76,70536.58,70585.63,461.44808
1773478800000,70585.64,70728.07,70400.0,70501.16,893.97396
1773482400000,70501.16,70575.1,70389.08,70570.44,624.35522
1773486000000,70570.44,70784.38,70562.66,70751.42,515.18098
1773489600000,70751.42,70835.48,70616.44,70780.59,472.56223
1773493200000,70780.59,70930.56,70711.54,70847.35,886.4995
1773496800000,70847.34,70941.17,70578.76,70599.22,329.16955
1773500400000,70599.23,70728.59,70501.0,70580.09,849.34654
1773504000000,70580.09,70709.4,70500.0,70672.53,379.28346
1773507600000,70672.52,70733.02,70590.0,70617.01,134.37087
1773511200000,70617.01,70708.88,70559.35,70668.23,95.80359
1773514800000,70668.23,70740.34,70595.14,70700.0,77.47303
1773518400000,70699.99,70856.4,70650.09,70805.71,114.01852
1773522000000,70805.71,70825.04,70661.06,70799.99,113.91325
1773525600000,70799.99,70805.15,70695.29,70710.91,89.24315
1773529200000,70710.9,71253.17,70710.9,71211.95,537.56951
1773532800000,71211.95,71220.74,70967.59,70985.28,576.24004
1773536400000,70985.29,71037.41,70858.82,70985.83,340.54476
1773540000000,70985.84,71634.08,70985.84,71450.53,895.09143
1773543600000,71450.54,71538.03,71240.68,71363.14,779.68802
1773547200000,71363.13,71661.55,71330.66,71606.32,779.77883
1773550800000,71606.31,71800.68,71476.0,71489.68,792.96245
1773554400000,71489.67,71595.43,71373.75,71458.41,528.89919
1773558000000,71458.41,71658.44,71411.88,71453.59,276.05348
1773561600000,71453.59,71736.72,71453.59,71717.5,551.40345
1773565200000,71717.5,71940.49,71713.9,71791.1,640.93656
1773568800000,71791.11,71919.19,71714.37,71783.09,525.0135
1773572400000,71783.1,71888.0,71659.71,71839.42,452.79199
1773576000000,71839.41,71839.42,71560.21,71610.33,324.76249
1773579600000,71610.33,71679.81,71263.99,71607.54,1108.48189
1773583200000,71607.54,71635.56,71341.68,71622.03,452.09243
1773586800000,71622.04,71626.0,71410.0,71481.24,210.01259
1773590400000,71481.24,71586.75,71320.08,71437.35,302.61771
1773594000000,71437.35,71989.93,71409.74,71819.95,365.80062
1773597600000,71819.96,71885.55,71321.87,71390.53,321.10675
1773601200000,71390.53,71582.83,71338.67,71549.94,251.59972
1773604800000,71549.94,71930.0,71433.75,71730.81,236.54566
1773608400000,71730.81,72222.0,71629.99,72109.58,459.80342
1773612000000,72109.59,73081.77,71725.74,72749.44,1471.44945
1773615600000,72749.45,73199.0,72420.44,72815.24,1393.63061
1773619200000,72815.25,73008.94,72452.26,72531.26,685.4345
1773622800000,72531.27,72852.28,72270.41,72752.9,715.87613
1773626400000,72752.9,72852.28,72368.08,72514.69,487.11967
1773630000000,72514.69,74330.34,72436.02,73573.32,3424.72669
1773633600000,73573.31,74451.03,73573.31,73835.62,1907.76761
1773637200000,73835.62,74258.07,73720.0,74207.49,1421.12171
1773640800000,74207.49,74207.5,73610.0,73714.36,1229.39836
1773644400000,73714.36,73924.83,73385.18,73456.68,958.93738
1773648000000,73456.69,73776.13,72888.8,73135.0,1562.06854
1773651600000,73135.0,73331.88,73057.25,73260.92,531.7209
1773655200000,73260.92,73783.42,73202.89,73783.42,1038.45265
1773658800000,73783.42,73838.76,73515.33,73552.77,680.69185
1773662400000,73552.78,74044.0,73465.46,73864.8,921.55759
1773666000000,73864.81,74509.52,73787.0,74109.55,1593.51066
1773669600000,74109.56,74460.19,72990.52,73565.54,2204.69587
1773673200000,73565.54,74030.0,73186.5,73274.76,1024.65577
1773676800000,73274.75,73901.95,73160.66,73760.63,1016.72181
1773680400000,73760.63,74065.7,73648.7,73943.18,906.04408
1773684000000,73943.17,74356.32,73860.0,73913.6,1086.95746
1773687600000,73913.6,74418.6,73781.54,73963.0,1122.08511
1773691200000,73963.0,74248.95,73863.2,74236.9,424.59345
1773694800000,74236.9,74799.0,74150.0,74401.36,1246.95221
1773698400000,74401.35,74899.99,74378.43,74772.66,1058.73068
1773702000000,74773.56,74909.08,74250.21,74884.67,1159.70951
1773705600000,74884.67,75520.23,74614.18,75318.48,2173.5367
1773709200000,75318.48,76000.0,75074.37,75623.91,1953.08873
1773712800000,75623.91,75677.66,75114.67,75198.02,1068.24779
1773716400000,75198.02,75326.15,74268.73,74463.98,1730.33731
1773720000000,74463.98,74712.89,73980.16,74252.01,2017.11887
1773723600000,74252.0,74459.99,73784.0,74036.74,1250.81696
1773727200000,74036.74,74276.66,73877.56,74085.45,879.74749
1773730800000,74085.46,74457.72,74066.4,74249.32,771.242
1773734400000,74249.32,74452.97,74108.01,74188.38,461.65295
1773738000000,74188.38,74406.03,73841.62,73937.16,864.16263
1773741600000,73937.16,73960.74,73560.98,73729.45,1049.0691
1773745200000,73729.45,74224.16,73682.01,74033.11,647.95804
1773748800000,74033.1,74170.55,73672.25,73739.74,614.23436
1773752400000,73739.74,74167.39,73399.19,73615.48,1159.88444
1773756000000,73615.49,74425.31,73424.79,74381.7,1362.71508
1773759600000,74381.69,74893.94,73669.91,73914.39,1370.72331
1773763200000,73914.4,74350.0,73855.24,74155.69,747.87279
1773766800000,74155.68,74594.0,74006.58,74523.75,826.10844
1773770400000,74523.76,74769.17,74386.11,74683.04,707.46038
1773774000000,74683.04,74800.0,74427.25,74512.17,768.60522
1773777600000,74511.21,74685.5,74359.87,74506.75,466.76372
1773781200000,74506.75,74799.0,74450.01,74685.42,618.20101
1773784800000,74685.42,74772.14,73934.0,74307.08,488.30847
1773788400000,74307.08,74398.74,73871.74,73909.36,523.41057
1773792000000,73909.37,74063.22,73535.36,73867.88,673.31061
1773795600000,73867.88,74211.43,73820.69,74072.3,537.72886
1773799200000,74072.3,74476.0,74051.78,74338.93,549.53806
1773802800000,74338.93,74672.34,74250.27,74446.14,459.80928
1773806400000,74446.14,74486.3,74137.02,74175.49,472.35206
1773810000000,74175.48,74312.11,73830.76,73950.0,662.80056
1773813600000,73950.01,74225.82,73938.1,73954.03,652.79254
1773817200000,73954.03,73997.04,73700.01,73883.8,504.7237
1773820800000,73883.8,74130.02,73863.31,74044.89,735.50464
1773824400000,74044.9,74281.33,74042.85,74181.08,347.16358
1773828000000,74181.08,74267.77,73816.26,73946.35,478.90858
1773831600000,73946.35,74074.84,72800.0,72952.85,1877.69179
1773835200000,72952.85,72981.79,72271.11,72361.24,1819.95371
1773838800000,72361.13,72556.81,71980.0,72133.49,1607.02731
1773842400000,72133.48,72222.45,71100.0,71193.23,2385.98822
1773846000000,71193.23,71531.54,70857.21,71467.82,2560.23665
1773849600000,71467.82,71565.78,71037.34,71314.08,967.21409
1773853200000,71314.07,71750.0,71199.87,71595.21,1025.9984
1773856800000,71595.21,72000.5,70947.78,71096.74,1475.11719
1773860400000,71096.75,71486.14,70933.85,71072.38,867.91916
1773864000000,71072.38,71333.33,70500.0,71214.67,1180.62213
1773867600000,71214.67,71451.22,71167.15,71263.67,338.26453
1773871200000,71263.67,71269.02,70944.56,71153.66,520.94837
1773874800000,71153.67,71365.4,71069.69,71246.54,691.26691
1773878400000,71246.55,71321.81,70976.69,71002.17,887.95607
1773882000000,71002.18,71182.44,70951.93,71115.23,391.40796
1773885600000,71115.24,71252.83,70902.37,71055.44,554.97617
1773889200000,71055.44,71613.79,71053.33,71215.39,593.60943
1773892800000,71215.39,71215.39,70654.86,70822.07,702.86032
1773896400000,70822.06,70909.88,70661.56,70826.54,416.16191
1773900000000,70826.55,70979.99,70505.0,70583.22,619.8514
1773903600000,70583.22,70600.04,69478.51,70191.17,2753.9557
1773907200000,70191.16,70300.0,69900.0,69985.19,1015.64209
1773910800000,69985.19,70560.91,69971.99,70513.0,1262.65596
1773914400000,70513.0,70538.74,70117.0,70133.72,613.17552
1773918000000,70133.73,70259.37,69909.09,69952.75,542.70053
1773921600000,69952.75,69952.76,69105.49,69290.27,1452.42038
1773925200000,69290.28,70084.35,69081.51,69905.65,1720.19325
1773928800000,69905.65,70179.53,69096.16,69482.25,1636.49639
1773932400000,69482.24,69917.87,68793.35,69412.51,1898.28931
1773936000000,69412.52,69642.35,69177.19,69455.86,858.32753
1773939600000,69455.86,69954.18,69122.03,69854.16,759.67868
1773943200000,69854.15,69931.1,69581.55,69821.21,442.61763
1773946800000,69821.21,70596.42,69805.33,70271.99,1190.55299
1773950400000,70272.0,70676.0,70201.0,70483.03,488.71031
1773954000000,70483.03,70695.6,70371.19,70413.47,418.78383
1773957600000,70413.46,70501.89,69954.05,70183.99,551.7482
1773961200000,70184.0,70282.47,69718.23,69930.0,592.04663
1773964800000,69930.01,70311.12,69837.1,70181.0,871.72419
1773968400000,70181.0,70588.5,70181.0,70403.79,526.82154
1773972000000,70403.8,70516.16,70086.86,70415.47,312.91426
1773975600000,70415.48,70809.43,70388.0,70729.92,711.57589
1773979200000,70729.93,70969.71,70557.91,70783.69,546.53749
1773982800000,70783.7,70867.44,70521.73,70606.24,367.69531
1773986400000,70606.23,70646.93,70346.49,70502.9,758.81391
1773990000000,70502.91,70939.58,70160.06,70854.66,936.89906
1773993600000,70854.66,71367.0,70800.0,71042.23,1011.96314
1773997200000,71042.23,71042.23,70419.65,70583.8,885.49116
1774000800000,70583.81,70670.43,70218.68,70611.68,609.11713
1774004400000,70611.68,70810.81,70303.36,70478.71,605.56445
1774008000000,70478.71,70685.63,70251.0,70342.63,613.27107
1774011600000,70342.63,70613.75,69795.7,69863.84,1225.89394
1774015200000,69863.85,70268.66,69589.38,69731.21,1679.84994
1774018800000,69731.2,70002.68,69480.0,69860.09,1196.90076
1774022400000,69860.09,70100.0,69608.54,69829.26,922.25773
1774026000000,69829.27,70039.78,69388.0,70000.0,998.84797
1774029600000,69999.99,70071.81,69525.33,69770.0,630.4796
1774033200000,69770.01,70190.18,69673.76,70177.86,528.39593
1774036800000,70177.85,70259.28,69754.71,70057.66,435.39665
1774040400000,70057.66,70726.13,69946.65,70540.73,780.46042
1774044000000,70540.72,70923.75,70532.0,70767.85,591.69583
1774047600000,70767.85,70771.13,70430.0,70510.73,372.60008
1774051200000,70510.73,70826.0,70467.36,70682.19,274.67077
1774054800000,70682.2,70758.5,70445.36,70464.59,375.95226
1774058400000,70464.6,70785.9,70431.67,70737.6,316.88084
1774062000000,70737.6,70784.07,70632.39,70657.35,226.82019
1774065600000,70657.35,70819.0,70617.05,70642.13,487.10407
1774069200000,70642.14,70834.46,70635.1,70697.94,941.44912
1774072800000,70697.94,70831.14,70693.06,70774.65,857.26608
1774076400000,70773.55,70879.76,70677.44,70727.33,431.42703
1774080000000,70727.33,70753.79,70492.02,70594.43,956.10118
1774083600000,70594.42,70735.36,70570.4,70661.59,204.69969
1774087200000,70661.59,70695.32,70559.69,70605.64,524.32782
1774090800000,70605.64,70652.73,70567.79,70652.72,360.21459
1774094400000,70652.73,70800.0,70652.73,70722.61,199.41863
1774098000000,70722.61,70812.74,70707.12,70740.18,171.5437
1774101600000,70740.18,71100.94,70592.53,70629.1,873.72717
1774105200000,70629.09,70760.0,70453.09,70630.02,399.45062
1774108800000,70630.02,70652.64,70251.0,70301.66,435.70425
1774112400000,70301.66,70426.18,70210.0,70304.08,444.648
1774116000000,70303.45,70534.38,70290.48,70389.19,200.5858
1774119600000,70389.18,70448.79,70324.7,70396.0,140.45698
1774123200000,70396.01,70508.11,70358.9,70462.28,697.39549
1774126800000,70462.27,70516.82,70268.06,70345.57,629.83259
1774130400000,70345.57,70384.95,70265.55,70277.22,737.88495
1774134000000,70277.21,70293.82,68571.42,68918.12,2509.60568
1774137600000,68918.12,69155.86,68228.5,68954.71,2161.16442
1774141200000,68954.7,69100.0,68762.31,68962.4,809.55651
1774144800000,68962.4,69411.1,68951.21,69278.12,506.62838
1774148400000,69278.12,69588.79,69123.13,69339.99,671.1404
1774152000000,69340.0,69526.85,69215.89,69358.0,626.75701
1774155600000,69358.0,69358.0,69150.0,69153.41,322.14134
1774159200000,69153.41,69245.79,69059.87,69164.06,378.08519
1774162800000,69164.06,69250.08,68892.93,68919.38,432.94301
1774166400000,68919.37,68990.67,68523.96,68804.77,1053.77702
1774170000000,68804.77,68901.65,68587.78,68826.2,383.82763
1774173600000,68826.21,68847.83,68584.27,68648.17,360.03346
1774177200000,68648.16,68691.03,68110.55,68217.95,784.4316
1774180800000,68217.94,68763.18,68199.04,68654.83,484.243
1774184400000,68654.83,68957.24,68548.32,68700.02,548.07349
1774188000000,68700.02,68915.27,68542.1,68711.66,385.54476
1774191600000,68711.66,69005.71,68700.0,68847.96,391.17296
1774195200000,68847.97,68885.53,68665.62,68805.58,258.25035
1774198800000,68805.58,68848.32,68665.34,68673.02,252.16281
1774202400000,68672.85,68743.18,68344.57,68618.58,340.01718
1774206000000,68618.57,68626.07,68145.01,68199.93,472.99305
1774209600000,68199.93,68498.4,68080.0,68176.46,319.53245
1774213200000,68176.47,68228.71,67360.66,67899.97,1535.47353
1774216800000,67899.97,68396.94,67571.67,68339.37,856.561
1774220400000,68339.38,68474.0,67839.99,67859.0,509.27627
1774224000000,67859.0,68161.41,67445.18,67669.99,823.69218
1774227600000,67670.0,68157.31,67536.01,67905.0,628.21786
1774231200000,67905.0,68400.0,67801.67,68320.72,627.90507
1774234800000,68320.72,68585.12,68059.88,68074.6,415.80047
1774238400000,68074.6,68550.0,68057.56,68541.0,486.61149
1774242000000,68541.0,68915.4,68541.0,68899.92,1162.54953
1774245600000,68899.92,68904.42,67698.86,67874.19,1218.88217
1774249200000,67874.2,68464.42,67502.48,68333.16,1946.35809
1774252800000,68333.16,68696.91,68328.55,68434.26,1238.43118
1774256400000,68434.27,68471.11,67916.14,68334.01,382.31585
1774260000000,68334.01,68714.28,68299.82,68551.02,494.85509
1774263600000,68551.02,71499.0,68544.15,70122.15,7050.35572
1774267200000,70122.15,70877.35,69671.95,70752.15,1915.66623
1774270800000,70752.14,71587.98,70600.0,71481.13,1712.52184
1774274400000,71481.13,71817.09,71127.14,71446.46,1663.17727
1774278000000,71446.46,71660.01,70103.21,70131.48,2051.70929
1774281600000,70131.48,70753.43,70131.47,70561.54,1367.86918
1774285200000,70561.54,71119.09,70363.63,71085.16,673.70407
1774288800000,71085.16,71195.21,70879.85,71076.22,593.89042
1774292400000,71076.22,71246.01,70649.4,70679.05,615.8582
1774296000000,70679.04,70983.33,70559.03,70915.59,394.04509
1774299600000,70915.59,70998.0,70827.66,70851.35,222.54858
1774303200000,70851.36,70896.76,70520.22,70780.22,279.983
1774306800000,70780.22,70998.0,70404.39,70906.45,368.14332
1774310400000,70906.45,71099.96,70423.36,70679.2,735.8297
1774314000000,70679.2,70891.53,70278.46,70516.57,730.30371
1774317600000,70516.57,70698.0,70369.46,70453.37,431.98798
1774321200000,70453.38,70583.36,70404.54,70542.9,380.97532
1774324800000,70542.9,70741.64,70247.91,70372.44,474.91642
1774328400000,70372.45,70374.38,70119.06,70283.85,641.69358
1774332000000,70283.84,70572.83,70253.23,70541.38,850.05748
1774335600000,70541.39,71400.0,70488.0,71291.7,1722.67702
1774339200000,71291.7,71349.1,70850.11,70964.15,725.27631
1774342800000,70964.16,71368.61,70851.77,71316.97,511.50447
1774346400000,71316.98,71328.59,71078.09,71272.87,680.81546
1774350000000,71272.87,71327.26,70964.94,71157.77,560.33228
1774353600000,71157.77,71177.66,70860.18,70956.48,460.8181
1774357200000,70956.48,71059.59,69968.02,70100.46,1729.62355
1774360800000,70100.46,70462.91,69507.34,69869.93,1973.02189
1774364400000,69869.93,70255.37,69770.85,69873.04,1419.67177
1774368000000,69873.04,70001.92,69340.08,69476.87,889.76128
1774371600000,69476.88,69512.73,68923.07,69238.43,1294.24297
1774375200000,69238.44,69746.4,69168.64,69430.24,808.06583
1774378800000,69430.25,69700.0,69277.04,69377.33,547.42601
1774382400000,69377.33,70295.54,69296.15,70093.19,1018.45154
1774386000000,70093.19,70400.0,69901.39,70332.93,686.65263
1774389600000,70332.93,70586.86,70140.5,70316.96,686.91503
1774393200000,70316.96,70832.54,70270.0,70556.74,741.40211
1774396800000,70556.74,71100.28,70476.9,70840.75,784.33083
1774400400000,70840.75,70977.35,70629.72,70677.18,624.19197
1774404000000,70677.19,70781.39,70490.77,70531.09,582.86416
1774407600000,70531.1,70808.37,70408.0,70716.7,513.15296
1774411200000,70716.7,70977.49,70703.83,70968.64,623.46021
1774414800000,70968.64,71345.0,70940.0,71117.66,850.19172
1774418400000,71117.65,71260.0,70984.67,70991.83,934.75878
1774422000000,70991.82,71270.11,70891.31,70926.88,470.72474
1774425600000,70926.88,71503.94,70800.0,71248.39,1150.83138
1774429200000,71248.4,71415.12,71101.99,71345.91,598.42707
