open_time,open,high,low,close,volume
1779480000000,75860.44,76018.0,75835.69,75927.69,104.16145
1779480900000,75927.68,75984.47,75886.0,75972.1,71.00862
1779481800000,75972.09,75972.09,75826.0,75933.5,133.4593
1779482700000,75933.5,76080.95,75895.84,75984.47,106.69799
1779483600000,75984.47,76027.8,75951.6,75995.96,51.38665
1779484500000,75995.96,76038.35,75974.75,76031.97,72.96878
1779485400000,76031.97,76087.85,75926.2,75991.93,156.99279
1779486300000,75991.99,76068.39,75976.29,75978.83,68.5029
1779487200000,75978.83,75978.84,75844.73,75915.39,91.92965
1779488100000,75915.39,75915.4,75757.88,75799.42,93.29462
1779489000000,75799.42,75873.54,75558.28,75654.62,225.23707
1779489900000,75654.62,75757.61,75632.49,75737.52,63.06752
1779490800000,75737.53,75881.18,75737.53,75855.76,59.63021
1779491700000,75855.76,75862.34,75681.93,75681.93,122.66923
1779492600000,75681.93,75809.89,75662.89,75796.09,100.13352
1779493500000,75796.09,75796.09,75359.18,75539.5,244.64928
1779494400000,75539.5,75635.59,75421.01,75462.86,180.88514
1779495300000,75462.86,75519.57,75408.26,75486.11,125.34227
1779496200000,75486.12,75494.84,75220.0,75283.02,342.26171
1779497100000,75283.02,75419.87,75283.01,75352.64,179.8942
1779498000000,75352.64,75500.0,75352.63,75408.88,162.69381
1779498900000,75408.88,75491.06,75368.34,75468.0,104.16566
1779499800000,75468.0,75500.0,75409.48,75463.15,121.93501
1779500700000,75463.15,75500.0,75350.0,75489.84,77.20926
1779501600000,75489.83,75542.23,75417.56,75471.48,174.88685
1779502500000,75471.48,75541.94,75462.89,75473.06,52.91162
1779503400000,75473.06,75520.0,75464.47,75494.95,56.60506
1779504300000,75494.95,75581.27,75494.94,75572.07,50.02481
1779505200000,75572.07,75611.83,75563.33,75611.82,43.90935
1779506100000,75611.83,75623.93,75584.48,75599.0,162.08622
1779507000000,75599.01,75664.62,75595.15,75662.12,32.53617
1779507900000,75662.12,75662.13,75633.14,75635.22,28.76212
1779508800000,75635.22,75646.79,75629.0,75640.0,18.70208
1779509700000,75640.0,75640.0,75557.75,75588.0,72.16021
1779510600000,75587.99,75650.63,75518.0,75518.01,42.14395
1779511500000,75518.0,75543.33,75507.01,75539.77,65.59686
1779512400000,75539.77,75562.4,75518.0,75523.81,86.58627
1779513300000,75523.81,75552.4,75478.43,75488.61,58.84654
1779514200000,75488.6,75519.78,75470.97,75519.78,51.52111
1779515100000,75519.78,75526.48,75469.89,75482.68,70.25167
1779516000000,75482.68,75501.09,75472.06,75472.98,48.13852
1779516900000,75472.99,75495.1,75450.01,75458.4,49.70153
1779517800000,75458.41,75491.31,75419.72,75452.45,40.97192
1779518700000,75452.44,75452.45,75394.54,75398.33,50.66017
1779519600000,75398.33,75443.44,75266.74,75363.4,150.14284
1779520500000,75363.4,75363.4,75222.22,75292.79,85.10764
1779521400000,75292.78,75348.17,75158.44,75292.6,199.13431
1779522300000,75292.6,75292.61,74289.6,74609.36,1601.32452
1779523200000,74609.37,74712.78,74501.77,74658.4,228.54691
1779524100000,74658.39,74746.67,74600.76,74608.87,207.13908
1779525000000,74608.88,74618.5,74303.56,74451.64,308.9878
1779525900000,74451.63,74687.25,74417.88,74684.3,219.27341
1779526800000,74684.29,74688.23,74624.5,74662.02,135.93341
1779527700000,74662.01,74692.0,74662.01,74687.73,69.0108
1779528600000,74687.73,74749.99,74661.44,74740.26,148.5531
1779529500000,74740.26,74752.45,74656.9,74656.91,78.00979
1779530400000,74656.91,74754.12,74656.91,74744.32,91.96643
1779531300000,74745.18,74754.0,74718.65,74745.76,42.02408
1779532200000,74745.77,74797.01,74725.25,74766.83,260.95577
1779533100000,74766.84,74786.76,74704.79,74705.0,230.77605
1779534000000,74705.0,74812.85,74704.99,74779.99,136.52443
1779534900000,74780.0,74873.55,74780.0,74853.96,122.16299
1779535800000,74853.95,74853.96,74779.99,74780.0,96.7771
1779536700000,74780.0,74832.49,74779.99,74789.99,132.45508
1779537600000,74789.99,74798.41,74697.66,74722.56,109.19411
1779538500000,74722.56,74755.2,74660.05,74736.9,212.48547
1779539400000,74736.9,74780.01,74732.53,74737.07,127.99534
1779540300000,74737.08,74753.94,74720.54,74753.93,121.14322
1779541200000,74753.94,75000.0,74753.93,74929.99,132.93035
1779542100000,74929.98,75048.78,74929.98,74988.01,129.80593
1779543000000,74988.01,75039.65,74885.42,74939.45,212.91656
1779543900000,74939.45,75262.86,74939.45,75213.9,340.24605
1779544800000,75213.9,75246.25,75108.15,75190.0,209.96969
1779545700000,75190.0,75350.0,75189.99,75323.05,196.3338
1779546600000,75323.06,75479.36,75291.46,75467.23,187.16977
1779547500000,75467.23,75726.3,75400.36,75537.72,328.58686
1779548400000,75537.73,75654.02,75487.19,75649.55,191.15121
1779549300000,75649.54,75676.0,75519.89,75544.74,144.05304
1779550200000,75544.74,75544.74,75405.4,75503.43,183.86175
1779551100000,75503.42,75545.29,75479.05,75520.0,115.65695
1779552000000,75519.99,75638.62,75519.99,75535.04,82.2901
1779552900000,75535.04,75554.43,75415.17,75475.39,83.02351
1779553800000,75475.4,75565.4,75471.52,75500.0,72.17762
1779554700000,75500.01,75539.99,75419.7,75444.7,174.46081
1779555600000,75444.71,75520.0,75427.99,75454.67,201.93052
1779556500000,75454.67,75502.99,75422.65,75474.8,49.19679
1779557400000,75474.8,75511.26,75413.73,75427.66,227.40382
1779558300000,75427.65,75522.0,75371.72,75488.18,87.67016
1779559200000,75488.17,75827.62,75472.04,75700.09,115.76598
1779560100000,75700.09,75935.0,75660.0,75835.15,117.24138
1779561000000,75835.15,75986.24,75818.66,75896.16,113.47186
1779561900000,75896.17,75905.86,75761.33,75845.82,82.73884
1779562800000,75845.82,75874.87,75780.9,75795.35,103.76566
1779563700000,75795.36,76000.0,75795.36,75956.04,101.87708
1779564600000,75956.04,75977.25,75881.38,75933.73,68.3026
1779565500000,75933.73,76012.22,75899.71,75983.45,90.95586
1779566400000,75983.45,76177.46,75953.94,76085.84,160.80257
1779567300000,76085.84,76192.23,76000.0,76000.01,118.24838
1779568200000,76000.01,76940.0,75968.75,76830.63,542.25008
1779569100000,76831.11,77300.0,76700.44,77287.58,421.28182
1779570000000,77286.08,77404.18,76894.82,76978.82,420.7661
1779570900000,76978.81,77100.0,76752.12,76752.13,289.92788
1779571800000,76752.12,76920.0,76538.04,76700.0,306.93355
1779572700000,76699.99,76820.0,76576.46,76804.99,129.96753
1779573600000,76805.0,76885.0,76654.91,76654.91,123.62494
1779574500000,76654.92,76700.0,76538.4,76545.28,72.76743
1779575400000,76545.28,76599.43,76396.06,76550.0,177.82145
1779576300000,76550.0,76619.15,76499.05,76584.45,90.08947
1779577200000,76584.45,76784.0,76538.36,76679.63,175.73228
1779578100000,76679.63,76754.66,76584.45,76639.33,76.93032
1779579000000,76639.33,76768.64,76639.32,76708.0,98.76218
1779579900000,76708.01,76822.0,76685.64,76752.01,69.01384
1779580800000,76752.0,76794.88,76656.0,76691.47,191.9511
1779581700000,76691.48,76732.78,76629.02,76689.22,36.09411
1779582600000,76689.22,76822.0,76689.21,76748.25,40.98024
1779583500000,76748.24,76930.65,76737.46,76835.16,123.51782
1779584400000,76835.16,76882.0,76754.53,76790.4,48.86367
1779585300000,76790.4,76920.0,76786.72,76905.01,60.96955
1779586200000,76905.0,76921.45,76814.52,76829.46,40.70851
1779587100000,76829.47,76899.85,76804.0,76890.04,74.69955
1779588000000,76890.04,76924.41,76850.0,76914.97,42.28123
1779588900000,76914.97,76968.04,76704.32,76752.82,66.6854
1779589800000,76752.83,76852.04,76752.82,76825.78,54.08986
1779590700000,76825.79,76850.0,76821.6,76830.0,22.81757
1779591600000,76830.01,77011.62,76804.22,76924.99,66.86093
1779592500000,76925.0,76925.0,76868.82,76909.34,26.007
1779593400000,76909.34,76909.34,76738.5,76757.39,90.1541
1779594300000,76757.4,76804.0,76750.0,76750.0,65.0234
1779595200000,76750.01,76858.26,76750.01,76842.44,78.56539
1779596100000,76842.45,76844.69,76763.51,76765.39,29.14743
1779597000000,76765.4,76777.56,76730.0,76777.44,25.4043
1779597900000,76777.44,76818.19,76740.7,76786.5,30.52615
1779598800000,76786.5,76786.5,76730.0,76742.5,34.85923
1779599700000,76742.5,76742.5,76676.88,76705.91,88.7607
1779600600000,76705.9,76725.99,76651.59,76651.6,42.1853
1779601500000,76651.6,76861.78,76651.59,76822.23,36.36292
1779602400000,76822.23,76861.78,76812.79,76851.55,43.90306
1779603300000,76851.56,76851.56,76716.02,76743.0,28.58854
1779604200000,76743.01,76816.63,76734.22,76816.63,76.6433
1779605100000,76816.63,77065.94,76795.52,76987.58,108.7568
1779606000000,76987.58,77014.24,76900.0,76902.68,56.23683
1779606900000,76902.68,76908.0,76870.0,76898.79,17.55123
1779607800000,76898.79,76917.2,76843.1,76889.27,71.0382
1779608700000,76889.26,76889.27,76786.2,76799.99,49.13888
1779609600000,76799.99,76824.39,76734.42,76741.31,62.49567
1779610500000,76741.32,76847.24,76741.31,76818.66,60.0801
1779611400000,76818.66,76861.77,76788.73,76807.56,43.33442
1779612300000,76807.56,76830.69,76794.74,76830.69,61.0393
1779613200000,76830.69,76908.0,76821.86,76899.57,50.63722
1779614100000,76899.57,76989.08,76892.02,76956.07,174.05335
1779615000000,76956.07,77046.67,76909.05,76987.2,65.01529
1779615900000,76987.19,77033.54,76970.93,77020.53,80.22387
1779616800000,77020.54,77028.28,76927.04,76946.22,47.25332
1779617700000,76946.21,77543.15,76946.21,77240.0,571.52143
1779618600000,77239.99,77240.0,77085.66,77194.69,164.22753
1779619500000,77194.69,77200.29,77129.88,77190.74,80.69725
1779620400000,77190.73,77356.62,77190.73,77300.0,105.28547
1779621300000,77300.0,77352.61,77257.82,77286.48,64.10399
1779622200000,77286.48,77323.05,77220.0,77248.28,46.62689
1779623100000,77248.28,77321.22,77231.76,77320.06,69.65166
1779624000000,77320.06,77325.72,77166.2,77215.99,49.808
1779624900000,77215.99,77216.0,77054.0,77083.84,105.46473
1779625800000,77083.84,77127.09,77044.73,77127.09,79.38329
1779626700000,77127.09,77127.55,77089.83,77118.73,37.28506
1779627600000,77118.72,77127.54,77013.59,77047.68,54.93526
1779628500000,77047.69,77121.66,76956.61,76959.48,86.31863
1779629400000,76959.49,77018.24,76849.03,76980.1,162.15909
1779630300000,76980.11,77000.84,76688.89,76802.23,170.98501
1779631200000,76802.23,76840.01,76444.01,76515.11,249.44783
1779632100000,76515.11,76570.0,76195.36,76419.22,384.4948
1779633000000,76419.22,76539.51,76408.32,76458.71,104.49615
1779633900000,76458.72,76520.01,76388.0,76465.16,99.43773
1779634800000,76465.15,76539.38,76427.31,76509.2,81.37333
1779635700000,76509.2,76538.85,76417.92,76448.15,101.97448
1779636600000,76448.15,76507.15,76430.0,76451.78,88.28614
1779637500000,76451.79,76474.0,76362.78,76371.59,126.4071
1779638400000,76371.59,76693.32,76371.59,76605.77,167.10207
1779639300000,76605.77,76734.3,76560.0,76595.99,100.0238
1779640200000,76596.0,76596.0,76439.58,76518.64,53.99894
1779641100000,76518.64,76700.0,76518.63,76671.7,38.33628
1779642000000,76671.69,76733.73,76619.86,76639.2,109.40555
1779642900000,76639.19,76666.13,76566.15,76615.25,49.00607
1779643800000,76615.25,76723.55,76595.3,76698.07,42.27365
1779644700000,76698.08,76799.99,76681.5,76693.34,48.62687
1779645600000,76693.34,76769.34,76630.75,76737.46,38.95998
1779646500000,76737.46,76788.01,76676.88,76680.47,43.1078
1779647400000,76680.48,76708.01,76609.99,76639.91,42.23622
1779648300000,76639.91,76676.89,76596.0,76665.73,23.83796
1779649200000,76665.72,76742.49,76638.46,76638.46,27.79155
1779650100000,76638.45,76745.42,76611.17,76660.73,47.47914
1779651000000,76660.74,76735.44,76644.48,76710.0,21.27049
1779651900000,76710.0,76783.51,76709.99,76773.34,28.588
1779652800000,76773.33,76796.18,76659.74,76688.94,50.90822
1779653700000,76688.95,76714.41,76596.37,76684.25,105.48365
1779654600000,76684.25,76723.92,76652.99,76695.09,353.89972
1779655500000,76695.08,76726.01,76625.12,76668.4,50.09047
1779656400000,76668.41,76748.12,76655.39,76723.46,43.39107
1779657300000,76723.46,76738.77,76477.24,76534.65,68.09967
1779658200000,76534.66,76578.42,76126.71,76147.39,225.37893
1779659100000,76147.4,76278.33,76108.0,76151.14,160.93104
1779660000000,76151.14,77012.01,76132.0,76984.71,320.94438
1779660900000,76984.7,76984.7,76811.11,76847.83,65.98858
1779661800000,76847.84,76968.04,76676.92,76782.63,76.01914
1779662700000,76782.63,76995.87,76782.62,76803.99,80.16324
1779663600000,76803.99,76966.22,76803.99,76959.55,66.74511
1779664500000,76959.55,77017.03,76819.2,76861.13,57.58536
1779665400000,76861.13,77225.97,76853.26,77200.28,129.65073
1779666300000,77200.27,77200.28,77056.44,77064.96,62.80219
1779667200000,77064.96,77204.0,77064.95,77189.88,92.85259
1779668100000,77189.89,77256.51,77125.76,77214.07,74.32983
1779669000000,77214.07,77258.59,77124.7,77124.7,51.3702
1779669900000,77124.71,77288.0,77094.0,77153.01,62.75689
1779670800000,77153.01,77199.33,77021.08,77179.41,253.75112
1779671700000,77179.41,77245.67,77142.94,77175.86,164.63707
1779672600000,77175.85,77219.96,77101.19,77126.66,72.92475
1779673500000,77126.66,77189.29,76914.25,76945.27,83.11195
1779674400000,76945.28,77485.0,76945.28,77403.24,177.20832
1779675300000,77403.23,77403.24,77036.0,77141.28,84.17173
1779676200000,77141.29,77175.79,77064.51,77164.23,24.90864
1779677100000,77164.23,77175.79,77083.61,77108.77,27.67609
1779678000000,77108.77,77169.88,77066.3,77093.75,54.60735
1779678900000,77093.75,77150.0,77067.24,77083.7,49.29004
1779679800000,77083.7,77122.45,77024.57,77078.67,49.1286
1779680700000,77078.67,77078.68,77002.3,77026.67,45.67923
1779681600000,77026.68,77074.09,77004.0,77034.38,33.75673
1779682500000,77034.38,77175.44,76990.78,77175.44,49.83097
1779683400000,77175.43,77244.0,77134.74,77244.0,64.65079
1779684300000,77243.99,77450.0,77241.64,77391.07,103.53557
1779685200000,77391.07,77450.0,77324.0,77421.27,95.38383
1779686100000,77421.26,77473.62,77361.33,77393.63,107.54552
1779687000000,77393.63,77498.0,77391.36,77462.34,74.46809
1779687900000,77462.33,77462.34,77388.66,77407.0,29.38054
1779688800000,77406.99,77650.0,77324.0,77332.0,233.63833
1779689700000,77332.01,77352.56,77222.22,77277.15,60.27497
1779690600000,77277.15,77428.0,77277.14,77413.03,49.13674
1779691500000,77413.04,77520.0,77400.34,77419.87,70.80923
1779692400000,77419.87,77520.0,77306.08,77327.07,100.38203
1779693300000,77327.07,77354.97,77184.62,77212.84,67.78042
1779694200000,77212.84,77335.97,77198.29,77317.71,109.0215
1779695100000,77317.71,77401.12,77300.0,77401.12,98.93419
1779696000000,77401.11,77416.45,77280.32,77293.45,98.65254
1779696900000,77293.44,77366.31,77293.44,77314.01,40.74024
1779697800000,77314.0,77390.0,77314.0,77347.4,130.08501
1779698700000,77347.41,77469.64,77326.07,77456.94,83.15201
1779699600000,77456.94,77498.77,77431.64,77460.0,68.27942
1779700500000,77459.94,77539.6,77425.17,77520.0,73.8721
1779701400000,77520.01,77699.97,77516.0,77584.78,152.19079
1779702300000,77584.79,77671.2,77563.15,77604.56,74.76165
1779703200000,77604.56,77631.58,77563.15,77631.58,86.45516
1779704100000,77631.58,77681.37,77520.67,77535.42,85.57302
1779705000000,77535.41,77585.37,77516.76,77516.76,67.83584
1779705900000,77516.76,77561.72,77490.37,77545.65,43.6712
1779706800000,77545.65,77545.65,77416.44,77444.0,87.52262
1779707700000,77444.01,77444.01,77412.86,77416.44,33.65563
1779708600000,77416.45,77516.16,77416.44,77467.49,37.44753
1779709500000,77467.49,77497.74,77333.33,77357.5,50.55227
1779710400000,77357.5,77371.91,77286.5,77365.33,69.44116
1779711300000,77365.33,77420.86,77324.21,77394.75,79.60213
1779712200000,77394.75,77420.86,77354.32,77358.46,47.4016
1779713100000,77358.46,77440.46,77299.53,77367.98,64.84094
1779714000000,77367.98,77450.0,77318.73,77323.81,45.22277
1779714900000,77323.81,77369.15,77286.5,77334.01,46.91131
1779715800000,77334.01,77364.2,77298.0,77356.31,71.4135
1779716700000,77356.32,77359.99,77310.07,77341.05,35.98227
1779717600000,77341.05,77524.01,77304.84,77478.86,114.6834
1779718500000,77478.87,77620.0,77475.22,77619.97,151.46731
1779719400000,77619.97,77619.97,77545.1,77577.32,141.74125
1779720300000,77577.31,77773.69,77577.31,77714.0,195.18619
1779721200000,77713.99,77905.52,77687.3,77711.99,239.4566
1779722100000,77712.0,77750.35,77598.26,77603.0,127.71875
1779723000000,77603.0,77683.11,77577.32,77655.5,80.553
1779723900000,77655.5,77655.5,77557.0,77628.82,51.77478
1779724800000,77628.82,77636.0,77512.0,77512.01,61.61779
1779725700000,77512.01,77622.75,77508.88,77590.0,91.85628
1779726600000,77590.01,77683.61,77580.15,77683.61,56.12982
1779727500000,77683.6,77807.29,77670.2,77735.69,133.04008
1779728400000,77735.69,77804.48,77682.94,77686.58,131.38074
1779729300000,77686.58,77686.59,77584.65,77649.28,74.19904
1779730200000,77649.27,77649.28,77570.0,77582.63,37.75577
1779731100000,77582.64,77587.76,77550.39,77564.01,34.88227
1779732000000,77564.0,77658.01,77543.38,77640.32,52.50361
1779732900000,77640.32,77654.01,77598.3,77638.01,27.24227
1779733800000,77638.01,77640.01,77584.96,77618.57,49.74566
1779734700000,77618.57,77628.07,77543.38,77543.39,75.27306
1779735600000,77543.39,77543.39,77426.5,77493.5,87.89881
1779736500000,77493.5,77514.72,77448.54,77514.72,50.68481
1779737400000,77514.72,77521.61,77343.61,77405.28,107.51606
1779738300000,77405.28,77461.08,77396.14,77441.86,49.43969
1779739200000,77441.85,77472.14,77414.06,77440.0,43.41115
1779740100000,77440.0,77500.0,77435.0,77440.02,55.82375
1779741000000,77440.02,77466.0,77220.0,77263.87,117.57997
1779741900000,77263.87,77346.67,77253.33,77273.06,97.3004
1779742800000,77273.06,77363.81,77273.05,77362.01,38.23865
1779743700000,77362.01,77362.01,77282.2,77353.59,33.20738
1779744600000,77353.59,77371.42,77277.46,77297.99,60.84324
1779745500000,77297.99,77396.08,77290.22,77367.03,51.63689
1779746400000,77367.03,77449.94,77280.0,77408.1,57.85027
1779747300000,77408.1,77431.31,77274.41,77297.07,38.01007
1779748200000,77297.06,77297.06,77019.82,77186.24,260.0155
1779749100000,77186.25,77242.73,77116.21,77116.21,39.84643
1779750000000,77116.21,77286.0,77072.36,77286.0,62.01714
1779750900000,77286.0,77320.0,77258.71,77280.05,40.58958
1779751800000,77280.06,77360.0,77264.0,77340.01,25.31768
1779752700000,77340.0,77367.44,77292.05,77322.01,34.69027
1779753600000,77322.01,77345.0,77214.0,77231.99,68.06383
1779754500000,77231.99,77244.41,77088.0,77119.99,132.80325
1779755400000,77120.0,77195.25,76832.53,76870.0,203.40521
1779756300000,76870.0,76930.01,76575.49,76792.71,281.90485
1779757200000,76792.24,76878.43,76615.97,76835.07,109.61406
1779758100000,76835.06,76888.01,76737.08,76799.49,59.59047
1779759000000,76799.5,76799.5,76590.9,76666.0,101.19366
1779759900000,76666.0,76791.5,76662.0,76756.98,71.65312
1779760800000,76756.98,76810.0,76630.33,76750.0,335.98253
1779761700000,76749.99,76775.04,76662.99,76666.45,169.35864
1779762600000,76666.45,76736.53,76596.0,76596.02,77.36592
1779763500000,76596.01,76676.89,76512.98,76660.0,138.73148
1779764400000,76660.0,76660.0,76565.72,76565.73,65.90904
1779765300000,76565.73,76606.01,76475.59,76585.34,213.43782
1779766200000,76585.34,76705.71,76562.25,76655.57,68.76656
1779767100000,76655.58,76676.89,76636.83,76664.01,48.03225
1779768000000,76664.0,76700.0,76627.95,76661.42,172.11972
1779768900000,76661.42,76756.24,76606.79,76741.99,103.87025
1779769800000,76741.99,76786.01,76738.65,76768.94,65.28899
1779770700000,76768.93,76817.28,76749.08,76749.5,51.31197
1779771600000,76749.51,76836.0,76704.8,76802.36,115.15468
1779772500000,76802.36,76895.69,76802.35,76864.42,160.78346
1779773400000,76864.43,76989.23,76860.0,76918.25,71.28604
1779774300000,76918.25,76930.01,76853.21,76930.01,208.81902
1779775200000,76930.0,76930.0,76832.11,76877.99,200.50877
1779776100000,76878.0,76911.18,76775.0,76844.23,123.98793
1779777000000,76844.24,77059.74,76834.55,76980.01,270.30306
1779777900000,76980.01,76980.01,76908.0,76908.01,63.50857
1779778800000,76908.0,76924.55,76667.5,76680.07,73.45198
1779779700000,76680.07,76712.79,76603.73,76700.01,131.16886
1779780600000,76700.01,76700.01,76620.78,76654.56,146.32796
1779781500000,76654.57,76770.01,76654.57,76730.84,85.31304
1779782400000,76730.84,76816.01,76693.21,76794.11,47.07802
1779783300000,76794.11,76816.27,76726.38,76807.73,78.27776
1779784200000,76807.72,76852.01,76757.99,76830.02,57.66076
1779785100000,76830.02,76832.85,76723.12,76726.37,63.05297
1779786000000,76726.37,76745.97,76667.1,76690.42,100.70657
1779786900000,76690.43,76804.0,76649.79,76737.44,95.51224
1779787800000,76737.44,76792.78,76665.45,76691.56,101.70658
1779788700000,76691.55,76699.85,76650.19,76672.19,52.59831
1779789600000,76672.2,76720.0,76586.94,76713.35,93.58627
1779790500000,76713.35,77268.57,76713.35,77229.75,256.4653
1779791400000,77229.74,77569.19,77172.0,77505.21,340.84773
1779792300000,77505.21,77621.75,77412.22,77430.0,206.23586
1779793200000,77430.0,77516.93,77260.0,77267.73,160.65592
1779794100000,77267.74,77359.5,77222.34,77238.01,125.69873
1779795000000,77238.01,77319.53,77174.94,77231.39,63.05485
1779795900000,77231.39,77279.06,77183.55,77183.55,53.85845
1779796800000,77183.56,77232.52,76877.94,77053.55,182.7045
1779797700000,77053.56,77100.76,76960.01,77016.74,91.66624
1779798600000,77016.73,77107.55,76974.0,77098.59,55.65268
1779799500000,77098.6,77143.23,77066.46,77132.5,72.65903
1779800400000,77132.51,77151.75,77054.12,77086.73,51.06751
1779801300000,77086.74,77091.21,76794.7,76798.04,147.09282
1779802200000,76798.05,76995.12,76691.88,76906.01,187.11071
1779803100000,76906.01,77464.01,76906.01,77231.56,274.69576
1779804000000,77231.56,77411.67,77144.91,77411.67,110.03017
1779804900000,77411.67,78080.0,77364.25,77958.4,753.86718
1779805800000,77958.4,77996.09,76770.0,76820.0,788.82317
1779806700000,76820.01,77193.53,76724.63,76908.01,367.45645
1779807600000,76908.01,77012.0,76690.0,76969.64,293.35161
1779808500000,76969.64,76977.85,76559.9,76644.0,192.45951
1779809400000,76644.01,76693.86,76357.14,76527.0,498.0252
1779810300000,76527.0,76551.38,76272.63,76518.1,767.42206
1779811200000,76518.1,76533.69,76209.58,76350.0,1296.04374
1779812100000,76350.0,76572.01,76312.33,76545.63,324.00106
1779813000000,76545.63,76710.01,76500.01,76551.47,193.00152
1779813900000,76551.46,76599.2,76412.02,76558.0,256.97466
1779814800000,76558.0,76649.91,76472.58,76481.18,113.43823
1779815700000,76481.18,76481.18,76057.1,76069.82,356.09551
1779816600000,76069.83,76069.83,75850.0,76029.77,499.09215
1779817500000,76029.78,76146.52,75929.11,75935.08,222.03213
1779818400000,75935.09,76029.78,75863.78,76018.0,293.80947
1779819300000,76018.01,76273.66,76010.65,76100.75,240.45134
1779820200000,76100.75,76142.5,75894.15,75918.62,128.27639
1779821100000,75918.63,76005.14,75779.3,75840.55,183.77182
1779822000000,75840.55,75937.34,75836.0,75860.57,194.11939
1779822900000,75860.56,75931.68,75805.23,75916.68,117.14027
1779823800000,75916.68,76058.01,75884.0,76027.01,110.97001
1779824700000,76027.0,76104.49,75994.17,76052.0,159.48085
1779825600000,76052.0,76122.23,76038.56,76115.49,86.36406
1779826500000,76115.49,76168.63,76017.46,76161.5,60.51033
1779827400000,76161.49,76180.0,75982.64,76075.66,85.69164
1779828300000,76075.67,76128.34,76074.05,76106.86,91.84972
1779829200000,76106.86,76117.31,75850.0,75896.01,77.95025
1779830100000,75896.01,76057.34,75888.85,76048.64,76.28258
1779831000000,76048.64,76079.08,75985.1,76001.96,46.55931
1779831900000,76001.97,76044.01,75866.67,75890.0,74.79109
1779832800000,75890.0,75998.94,75720.45,75792.05,131.26341
1779833700000,75792.06,75841.23,75752.44,75799.96,83.43314
1779834600000,75799.96,75868.51,75770.87,75804.22,127.6847
1779835500000,75804.21,75804.22,75677.97,75749.02,85.74044
1779836400000,75749.02,75937.34,75749.02,75891.96,121.39955
1779837300000,75891.96,75945.02,75874.0,75905.99,60.0299
1779838200000,75906.0,75986.45,75894.26,75952.01,96.43445
1779839100000,75952.01,75964.0,75905.0,75930.01,38.69527
1779840000000,75930.01,76018.66,75919.99,75981.36,324.06146
1779840900000,75981.35,75981.36,75872.71,75935.26,78.52497
1779841800000,75935.27,76044.51,75903.47,75970.75,83.94266
1779842700000,75970.75,76089.7,75949.92,76085.01,293.88773
1779843600000,76085.0,76104.02,76000.0,76076.82,72.74202
1779844500000,76076.82,76076.82,75824.0,75880.49,108.49396
1779845400000,75880.5,75932.41,75835.99,75863.0,191.24129
1779846300000,75863.0,75985.1,75853.59,75877.44,201.25151
1779847200000,75877.44,75890.59,75764.0,75811.94,107.73892
1779848100000,75811.94,75830.78,75682.99,75769.82,123.42953
1779849000000,75769.82,75836.01,75705.14,75744.9,59.11094
1779849900000,75744.9,75879.31,75737.37,75879.0,146.97864
1779850800000,75879.01,75966.91,75840.26,75890.27,233.46571
1779851700000,75890.27,75890.27,75809.88,75844.88,60.17434
1779852600000,75844.89,75863.96,75737.36,75764.0,82.67586
1779853500000,75764.0,75773.9,75607.62,75683.0,236.53155
1779854400000,75683.0,75706.77,75630.0,75630.01,117.36637
1779855300000,75630.01,75630.01,75506.0,75509.15,247.11661
1779856200000,75509.15,75518.0,75310.9,75351.96,258.68173
1779857100000,75351.96,75603.51,75351.96,75579.01,193.88888
1779858000000,75579.01,75640.65,75579.0,75630.0,65.29673
1779858900000,75629.99,75713.63,75591.94,75655.0,207.93074
1779859800000,75655.0,75723.21,75586.0,75635.49,100.71143
1779860700000,75635.5,75739.36,75630.01,75697.99,116.62224
1779861600000,75697.99,75811.81,75697.99,75751.28,191.66325
1779862500000,75751.27,75751.27,75690.01,75744.56,76.30582
1779863400000,75744.56,75826.67,75709.39,75826.66,119.47583
1779864300000,75826.67,75900.0,75818.0,75838.65,95.42004
1779865200000,75838.65,75890.01,75771.3,75795.44,96.84312
1779866100000,75795.44,75872.12,75764.0,75863.83,79.33738
1779867000000,75863.84,75973.07,75858.23,75886.01,160.09941
1779867900000,75886.01,75980.0,75886.0,75977.17,97.64894
1779868800000,75977.16,76008.9,75900.0,75919.0,86.30894
1779869700000,75919.0,76071.41,75896.78,76048.53,68.83444
1779870600000,76048.53,76048.53,75956.89,75966.0,63.25713
1779871500000,75966.0,75986.01,75843.02,75873.24,90.37187
1779872400000,75873.25,75876.01,75739.17,75753.77,84.03178
1779873300000,75753.78,75849.27,75710.76,75814.47,61.96806
1779874200000,75814.48,75978.01,75811.0,75934.08,83.38763
1779875100000,75934.09,75940.91,75870.65,75912.6,64.87848
1779876000000,75912.61,75959.36,75883.36,75959.36,71.88538
1779876900000,75959.35,76043.94,75948.05,76000.01,68.19356
1779877800000,76000.0,76018.74,75880.0,75915.87,67.27327
1779878700000,75915.86,75952.24,75892.13,75909.82,165.2674
1779879600000,75909.82,76000.0,75885.71,75959.97,72.55005
1779880500000,75959.97,76029.24,75916.1,75916.11,98.07359
1779881400000,75916.11,75916.11,75800.0,75834.84,78.94877
1779882300000,75834.85,75834.85,75754.1,75769.18,66.4384
1779883200000,75769.18,75777.17,75602.66,75626.3,104.79863
1779884100000,75626.31,76174.15,75575.75,75942.94,324.36362
1779885000000,75942.93,75992.12,75826.48,75921.59,95.33143
