open_time,open,high,low,close,volume
1779792660000,2131.49,2131.49,2128.13,2128.5,276.5744
1779792720000,2128.51,2128.75,2128.13,2128.63,228.2768
1779792780000,2128.63,2129.2,2127.83,2128.52,833.6654
1779792840000,2128.53,2129.29,2128.52,2128.54,197.9725
1779792900000,2128.55,2129.74,2128.54,2129.54,141.855
1779792960000,2129.55,2129.55,2127.6,2127.88,230.1281
1779793020000,2127.89,2128.37,2127.02,2128.37,184.7799
1779793080000,2128.38,2129.78,2128.38,2128.43,172.3392
1779793140000,2128.44,2128.44,2127.0,2127.56,118.6393
1779793200000,2127.57,2129.55,2126.79,2129.03,615.0864
1779793260000,2129.04,2129.04,2127.91,2128.83,272.4318
1779793320000,2128.83,2130.0,2128.67,2129.1,206.8851
1779793380000,2129.11,2129.13,2128.06,2128.06,164.1993
1779793440000,2128.06,2129.47,2128.03,2129.38,98.0456
1779793500000,2129.38,2130.6,2129.37,2129.65,205.6517
1779793560000,2129.65,2129.65,2128.43,2129.0,141.4162
1779793620000,2129.0,2129.95,2128.65,2129.95,60.2594
1779793680000,2129.94,2130.18,2128.07,2128.07,135.7991
1779793740000,2128.08,2128.31,2128.0,2128.01,74.3796
1779793800000,2128.01,2129.24,2128.0,2128.82,74.4359
1779793860000,2128.81,2128.82,2126.5,2127.01,169.9857
1779793920000,2127.0,2127.64,2126.88,2127.54,67.115
1779793980000,2127.54,2127.75,2126.43,2126.82,176.4936
1779794040000,2126.81,2126.81,2125.91,2126.2,185.3426
1779794100000,2126.19,2126.19,2124.68,2124.89,246.2273
1779794160000,2124.9,2125.17,2123.99,2124.44,1809.6678
1779794220000,2124.45,2126.0,2123.92,2123.93,306.5441
1779794280000,2123.92,2123.93,2121.47,2122.96,455.5673
1779794340000,2122.96,2124.77,2122.95,2123.45,198.3636
1779794400000,2123.44,2123.45,2119.05,2119.49,575.8035
1779794460000,2119.49,2121.5,2119.28,2119.56,457.2233
1779794520000,2119.56,2120.42,2119.15,2119.15,227.111
1779794580000,2119.15,2119.5,2118.84,2118.85,318.5836
1779794640000,2118.84,2119.77,2118.84,2119.77,282.9247
1779794700000,2119.77,2119.86,2119.25,2119.53,360.7961
1779794760000,2119.52,2120.84,2119.52,2120.76,169.8325
1779794820000,2120.75,2120.95,2120.56,2120.88,150.7763
1779794880000,2120.87,2121.8,2120.87,2121.56,63.2262
1779794940000,2121.56,2121.58,2120.07,2120.09,103.6522
1779795000000,2120.09,2120.34,2120.08,2120.34,20.4855
1779795060000,2120.33,2121.22,2120.33,2120.86,243.0581
1779795120000,2120.86,2123.4,2120.83,2123.34,218.9192
1779795180000,2123.33,2123.64,2122.85,2123.38,85.8303
1779795240000,2123.38,2123.38,2119.55,2121.33,587.1448
1779795300000,2121.34,2122.24,2119.59,2119.59,139.7592
1779795360000,2119.59,2120.56,2119.02,2120.56,90.4986
1779795420000,2120.56,2120.56,2119.68,2119.68,151.8323
1779795480000,2119.69,2119.77,2118.6,2118.6,93.7169
1779795540000,2118.6,2121.18,2118.6,2121.17,214.2177
1779795600000,2121.18,2122.13,2121.18,2122.13,62.7863
1779795660000,2122.13,2123.26,2122.13,2123.08,175.317
1779795720000,2123.08,2123.08,2122.05,2122.13,141.2753
1779795780000,2122.13,2122.23,2121.71,2121.88,32.4156
1779795840000,2121.87,2121.89,2121.62,2121.68,36.6732
1779795900000,2121.68,2121.68,2121.46,2121.47,65.6097
1779795960000,2121.47,2121.96,2121.09,2121.88,111.6079
1779796020000,2121.87,2122.7,2121.7,2122.7,130.7303
1779796080000,2122.69,2122.7,2122.38,2122.38,32.9459
1779796140000,2122.39,2123.0,2122.38,2122.75,73.5103
1779796200000,2122.74,2122.74,2122.1,2122.52,81.5857
1779796260000,2122.53,2123.06,2122.53,2122.72,64.4583
1779796320000,2122.71,2122.72,2122.36,2122.48,85.3056
1779796380000,2122.48,2122.54,2122.28,2122.54,105.6637
1779796440000,2122.53,2122.79,2122.42,2122.43,113.2644
1779796500000,2122.42,2123.0,2122.36,2122.49,83.5729
1779796560000,2122.47,2122.47,2120.85,2120.85,37.0006
1779796620000,2120.86,2121.25,2120.85,2121.25,53.0328
1779796680000,2121.25,2122.07,2121.25,2121.78,74.4371
1779796740000,2121.79,2121.79,2121.0,2121.01,58.8409
1779796800000,2121.0,2121.37,2120.75,2121.37,86.6875
1779796860000,2121.37,2122.32,2121.36,2122.02,82.8686
1779796920000,2122.03,2122.69,2121.81,2122.69,67.5865
1779796980000,2122.69,2123.0,2122.57,2122.57,45.3633
1779797040000,2122.57,2122.58,2121.51,2122.52,84.5408
1779797100000,2122.53,2122.76,2120.32,2120.32,118.8497
1779797160000,2120.33,2120.64,2117.39,2117.39,325.8608
1779797220000,2117.39,2117.72,2114.26,2114.26,3838.9092
1779797280000,2114.27,2115.99,2112.25,2113.49,893.458
1779797340000,2113.49,2113.9,2111.79,2112.29,642.7754
1779797400000,2112.29,2113.55,2111.01,2113.54,319.0544
1779797460000,2113.54,2113.98,2112.8,2113.05,174.5285
1779797520000,2113.06,2114.91,2113.04,2114.91,272.3831
1779797580000,2114.91,2118.09,2114.9,2118.09,197.4279
1779797640000,2118.1,2118.1,2117.42,2117.75,123.9127
1779797700000,2117.74,2119.06,2117.61,2118.77,147.8911
1779797760000,2118.77,2119.3,2118.03,2118.05,160.0924
1779797820000,2118.05,2118.05,2117.23,2117.28,134.347
1779797880000,2117.27,2117.52,2114.08,2114.56,463.6701
1779797940000,2114.56,2116.25,2114.56,2116.25,69.9932
1779798000000,2116.24,2116.48,2115.92,2115.92,92.7296
1779798060000,2115.91,2116.47,2115.7,2116.46,49.7899
1779798120000,2116.47,2116.48,2115.76,2115.95,55.134
1779798180000,2115.95,2116.31,2115.26,2115.27,264.3281
1779798240000,2115.27,2115.4,2114.65,2115.24,115.0116
1779798300000,2115.25,2115.25,2113.22,2113.68,213.3175
1779798360000,2113.67,2114.79,2113.37,2114.12,69.7214
1779798420000,2114.12,2114.87,2114.12,2114.68,64.2853
1779798480000,2114.67,2114.77,2114.2,2114.73,156.5444
1779798540000,2114.74,2116.62,2114.74,2116.62,126.6338
1779798600000,2116.62,2118.1,2115.61,2116.04,526.3008
1779798660000,2116.05,2117.39,2116.05,2117.39,54.388
1779798720000,2117.39,2118.52,2117.39,2118.52,69.6389
1779798780000,2118.51,2118.52,2117.39,2118.46,86.3936
1779798840000,2118.47,2118.5,2117.34,2117.94,178.6359
1779798900000,2117.95,2118.07,2117.9,2118.07,70.3385
1779798960000,2118.08,2118.08,2117.42,2117.53,41.6523
1779799020000,2117.52,2118.27,2117.52,2117.82,87.3968
1779799080000,2117.81,2118.02,2117.64,2117.64,89.0516
1779799140000,2117.64,2117.94,2117.17,2117.93,49.9353
1779799200000,2117.94,2118.92,2117.93,2118.27,104.2485
1779799260000,2118.28,2118.88,2118.28,2118.88,103.2379
1779799320000,2118.88,2120.86,2118.84,2120.06,231.5295
1779799380000,2120.06,2120.06,2119.25,2119.25,66.1973
1779799440000,2119.26,2120.05,2119.25,2119.34,112.3192
1779799500000,2119.35,2119.83,2119.32,2119.82,53.3127
1779799560000,2119.83,2120.43,2119.82,2120.24,57.5203
1779799620000,2120.25,2121.04,2119.88,2119.88,113.7608
1779799680000,2119.88,2121.89,2119.88,2121.45,191.4209
1779799740000,2121.45,2121.45,2120.69,2120.77,105.5775
1779799800000,2120.76,2122.11,2120.64,2121.83,191.8125
1779799860000,2121.83,2122.95,2121.83,2122.18,135.3681
1779799920000,2122.17,2122.34,2121.9,2121.91,58.1859
1779799980000,2121.91,2121.91,2121.42,2121.71,55.4254
1779800040000,2121.71,2125.22,2121.71,2125.22,1123.9129
1779800100000,2125.22,2126.93,2124.9,2125.99,267.0658
1779800160000,2125.99,2125.99,2125.09,2125.53,216.2695
1779800220000,2125.54,2126.63,2125.54,2126.62,59.9648
1779800280000,2126.63,2126.63,2125.47,2125.7,172.3049
1779800340000,2125.7,2126.2,2125.4,2126.2,61.2644
1779800400000,2126.2,2126.44,2126.08,2126.09,86.0521
1779800460000,2126.09,2126.09,2125.13,2125.34,191.6443
1779800520000,2125.34,2125.69,2124.38,2124.38,182.1443
1779800580000,2124.38,2124.38,2123.36,2123.75,60.399
1779800640000,2123.74,2124.24,2123.38,2124.18,90.9811
1779800700000,2124.18,2124.23,2122.6,2122.6,48.0583
1779800760000,2122.59,2123.03,2122.4,2123.02,63.747
1779800820000,2123.02,2124.39,2123.02,2124.39,60.0019
1779800880000,2124.39,2124.7,2124.06,2124.06,45.8834
1779800940000,2124.06,2124.06,2122.86,2123.03,65.9205
1779801000000,2123.03,2123.8,2122.89,2122.89,66.4112
1779801060000,2122.89,2122.89,2122.08,2122.49,115.6229
1779801120000,2122.48,2122.6,2122.34,2122.59,43.3321
1779801180000,2122.6,2122.6,2122.19,2122.33,28.8035
1779801240000,2122.34,2123.03,2122.34,2123.02,72.1393
1779801300000,2123.02,2123.11,2122.69,2122.7,80.8491
1779801360000,2122.69,2122.7,2121.52,2121.53,55.4566
1779801420000,2121.52,2121.91,2121.52,2121.68,102.8381
1779801480000,2121.68,2121.89,2120.86,2121.0,80.4535
1779801540000,2121.0,2121.18,2118.51,2118.86,283.3638
1779801600000,2118.86,2120.51,2118.85,2120.5,158.1662
1779801660000,2120.5,2120.5,2116.05,2116.19,429.1826
1779801720000,2116.2,2117.32,2115.46,2116.82,410.3179
1779801780000,2116.82,2117.61,2116.4,2116.69,304.9416
1779801840000,2116.69,2118.59,2116.64,2118.3,77.5491
1779801900000,2118.29,2118.29,2115.8,2116.93,342.1136
1779801960000,2116.93,2117.14,2116.5,2116.76,67.2209
1779802020000,2116.75,2116.76,2116.51,2116.51,39.787
1779802080000,2116.52,2116.75,2116.26,2116.74,187.1323
1779802140000,2116.74,2116.75,2115.84,2115.84,165.6637
1779802200000,2115.84,2116.5,2112.39,2113.36,718.6328
1779802260000,2113.37,2114.32,2109.62,2112.96,762.0254
1779802320000,2112.97,2116.12,2112.97,2113.84,269.2869
1779802380000,2113.84,2114.23,2111.53,2112.92,279.4214
1779802440000,2112.93,2113.08,2111.93,2112.18,362.1543
1779802500000,2112.18,2114.0,2110.63,2113.86,463.2924
1779802560000,2113.86,2115.67,2113.3,2113.81,140.4762
1779802620000,2113.8,2115.32,2113.5,2114.43,95.1137
1779802680000,2114.42,2116.71,2114.42,2116.11,140.5784
1779802740000,2116.11,2116.26,2114.99,2115.09,124.547
1779802800000,2115.1,2115.41,2114.5,2114.5,102.8787
1779802860000,2114.5,2116.05,2114.5,2116.05,108.7938
1779802920000,2116.04,2120.32,2116.04,2120.32,600.6868
1779802980000,2120.33,2120.71,2117.53,2117.53,272.8621
1779803040000,2117.54,2118.31,2116.56,2117.76,105.6017
1779803100000,2117.76,2120.05,2117.76,2120.04,168.3754
1779803160000,2120.04,2121.0,2119.08,2120.58,100.4196
1779803220000,2120.57,2120.59,2119.19,2119.62,102.9525
1779803280000,2119.63,2125.0,2119.63,2124.99,703.6999
1779803340000,2124.99,2128.63,2123.04,2127.5,1044.793
1779803400000,2127.5,2131.5,2125.95,2125.95,1130.5827
1779803460000,2125.95,2127.51,2123.41,2124.43,463.5022
1779803520000,2124.43,2126.67,2123.78,2125.74,289.2904
1779803580000,2125.74,2125.74,2122.12,2124.46,568.4438
1779803640000,2124.45,2124.86,2122.86,2124.16,241.108
1779803700000,2124.16,2126.7,2124.16,2126.69,245.1564
1779803760000,2126.69,2128.27,2126.58,2127.28,182.594
1779803820000,2127.27,2127.65,2126.21,2127.65,63.2373
1779803880000,2127.64,2127.64,2125.67,2125.67,144.1574
1779803940000,2125.67,2125.67,2124.46,2125.3,84.035
1779804000000,2125.3,2126.68,2124.53,2124.53,225.7832
1779804060000,2124.53,2126.49,2124.53,2126.02,137.0109
1779804120000,2126.02,2126.28,2124.2,2124.2,248.8903
1779804180000,2124.2,2128.11,2123.98,2128.1,176.2302
1779804240000,2128.1,2128.49,2127.02,2127.02,304.0754
1779804300000,2127.02,2127.69,2125.84,2125.84,302.5933
1779804360000,2125.85,2127.18,2125.85,2127.18,62.0492
1779804420000,2127.18,2128.58,2127.18,2128.33,203.2141
1779804480000,2128.33,2129.44,2126.75,2126.87,614.4527
1779804540000,2126.86,2128.22,2126.49,2128.22,106.9555
1779804600000,2128.23,2130.69,2128.23,2129.15,538.3771
1779804660000,2129.15,2129.49,2128.53,2128.74,114.5121
1779804720000,2128.75,2130.43,2128.75,2129.81,136.7943
1779804780000,2129.82,2131.57,2129.58,2131.15,149.2973
1779804840000,2131.15,2131.56,2129.31,2131.56,107.0671
1779804900000,2131.55,2132.33,2129.51,2129.51,247.2644
1779804960000,2129.51,2132.85,2129.51,2131.9,232.8458
1779805020000,2131.89,2134.95,2130.29,2133.95,541.801
1779805080000,2133.94,2138.69,2133.59,2134.71,1883.8082
1779805140000,2134.7,2134.7,2130.98,2132.21,533.365
1779805200000,2132.21,2134.0,2132.21,2132.82,348.3802
1779805260000,2132.82,2135.04,2132.71,2134.39,244.1753
1779805320000,2134.39,2136.54,2133.29,2136.32,257.3846
1779805380000,2136.32,2137.09,2135.01,2136.55,1766.8868
1779805440000,2136.56,2137.76,2134.72,2135.07,456.0693
1779805500000,2135.06,2139.57,2135.06,2137.56,738.2305
1779805560000,2137.55,2140.49,2136.48,2138.58,884.8394
1779805620000,2138.59,2140.09,2138.34,2140.09,466.1015
1779805680000,2140.08,2140.49,2136.75,2136.75,447.3653
1779805740000,2136.76,2139.0,2136.48,2138.03,380.0205
1779805800000,2138.03,2138.95,2135.45,2135.45,349.1047
1779805860000,2135.46,2135.46,2133.57,2134.03,550.6767
1779805920000,2134.03,2134.41,2130.24,2131.91,621.6202
1779805980000,2131.92,2131.92,2129.7,2131.09,266.1896
1779806040000,2131.08,2131.08,2129.69,2130.59,312.4168
1779806100000,2130.59,2130.79,2129.17,2129.17,215.7074
1779806160000,2129.16,2130.03,2125.71,2126.58,550.2661
1779806220000,2126.59,2127.03,2123.39,2123.77,1504.9047
1779806280000,2123.76,2124.1,2118.02,2121.1,2862.2645
1779806340000,2121.11,2121.91,2112.93,2113.65,1794.9375
1779806400000,2113.64,2116.86,2113.23,2116.34,1083.0322
1779806460000,2116.34,2116.34,2110.54,2110.8,1306.3387
1779806520000,2110.8,2112.41,2105.85,2108.57,1500.1894
1779806580000,2108.57,2112.4,2108.57,2112.29,567.4369
1779806640000,2112.3,2113.93,2110.9,2111.63,435.8324
1779806700000,2111.66,2112.8,2108.22,2111.46,733.0563
1779806760000,2111.46,2112.1,2107.15,2109.13,623.3102
1779806820000,2109.14,2112.57,2109.14,2111.61,397.1779
1779806880000,2111.62,2112.86,2109.97,2110.22,791.2886
1779806940000,2110.23,2112.17,2110.22,2111.62,428.847
1779807000000,2111.63,2112.65,2110.6,2112.64,193.7617
1779807060000,2112.65,2117.0,2112.65,2116.55,433.0746
1779807120000,2116.54,2118.57,2115.81,2116.3,488.0562
1779807180000,2116.3,2117.01,2115.76,2116.21,252.2365
1779807240000,2116.21,2116.22,2114.26,2114.69,145.5326
1779807300000,2114.7,2114.71,2112.03,2112.08,657.974
1779807360000,2112.09,2112.77,2111.5,2112.57,323.8051
1779807420000,2112.56,2112.57,2110.96,2111.57,255.3582
1779807480000,2111.58,2112.94,2110.43,2110.98,523.9268
1779807540000,2110.97,2110.97,2109.29,2109.29,184.4921
1779807600000,2109.3,2112.2,2108.95,2112.16,460.9605
1779807660000,2112.16,2112.16,2107.89,2108.99,294.117
1779807720000,2108.99,2108.99,2103.81,2104.62,1101.4337
1779807780000,2104.61,2104.61,2099.01,2103.09,1495.2416
1779807840000,2103.09,2103.74,2102.59,2103.74,194.6384
1779807900000,2103.75,2106.26,2103.74,2105.22,284.4129
1779807960000,2105.23,2106.0,2104.01,2104.59,264.4827
1779808020000,2104.6,2104.6,2101.62,2103.55,434.6527
1779808080000,2103.56,2105.86,2103.55,2105.81,345.7597
1779808140000,2105.81,2106.47,2105.11,2105.79,235.5593
1779808200000,2105.79,2107.97,2105.33,2106.04,303.7312
1779808260000,2106.04,2108.22,2105.88,2108.22,209.0898
1779808320000,2108.21,2109.84,2107.94,2109.83,1407.3324
1779808380000,2109.84,2110.35,2109.0,2109.67,208.4941
1779808440000,2109.67,2110.9,2109.38,2110.89,137.1075
1779808500000,2110.9,2111.5,2109.59,2109.59,192.3268
1779808560000,2109.59,2109.79,2108.22,2108.36,215.1233
1779808620000,2108.37,2109.53,2108.21,2108.21,174.9644
1779808680000,2108.22,2110.24,2108.22,2108.95,174.8363
1779808740000,2108.96,2109.14,2107.79,2107.99,145.5066
1779808800000,2107.99,2108.54,2105.79,2106.47,386.3566
1779808860000,2106.48,2106.83,2102.04,2102.85,1083.1257
1779808920000,2102.86,2103.59,2096.77,2098.18,1232.4406
1779808980000,2098.18,2101.44,2095.05,2100.96,785.4342
1779809040000,2100.96,2101.0,2098.34,2100.64,305.1672
1779809100000,2100.64,2101.39,2100.27,2101.39,191.426
1779809160000,2101.38,2102.46,2101.05,2102.42,226.9408
1779809220000,2102.41,2102.8,2100.99,2100.99,175.3447
1779809280000,2101.0,2102.42,2100.89,2100.9,277.4015
1779809340000,2100.89,2100.99,2097.47,2098.8,394.4889
1779809400000,2098.81,2099.62,2092.35,2096.1,1713.1773
1779809460000,2096.09,2098.12,2089.05,2091.13,2778.9942
1779809520000,2091.13,2093.58,2090.12,2090.99,576.6961
1779809580000,2091.0,2093.34,2091.0,2092.32,307.0388
1779809640000,2092.32,2094.07,2092.21,2093.01,392.6356
1779809700000,2093.01,2093.01,2090.53,2091.64,649.2923
1779809760000,2091.64,2092.36,2088.33,2089.52,678.707
1779809820000,2089.52,2091.1,2088.3,2088.3,1411.3876
1779809880000,2088.31,2089.01,2087.5,2088.92,461.795
1779809940000,2088.92,2088.99,2086.47,2088.88,843.0025
1779810000000,2088.88,2090.6,2086.57,2087.24,522.6614
1779810060000,2087.24,2092.5,2087.24,2092.5,443.6903
1779810120000,2092.49,2093.6,2091.28,2091.67,370.9226
1779810180000,2091.67,2093.97,2091.67,2093.49,180.8364
1779810240000,2093.49,2093.62,2091.69,2092.05,173.7384
1779810300000,2092.05,2092.05,2089.96,2089.96,378.9554
1779810360000,2089.96,2090.86,2087.57,2089.99,288.0558
1779810420000,2089.99,2090.3,2089.56,2089.56,114.3465
1779810480000,2089.56,2089.92,2088.01,2088.07,241.5093
1779810540000,2088.08,2089.39,2087.57,2088.17,138.954
1779810600000,2088.18,2089.36,2086.52,2088.2,369.1031
1779810660000,2088.19,2088.2,2086.7,2086.93,201.5406
1779810720000,2086.93,2086.93,2082.21,2084.27,1618.5613
1779810780000,2084.27,2084.27,2078.89,2080.25,2034.3814
1779810840000,2080.25,2081.11,2078.75,2080.36,598.9177
1779810900000,2080.35,2081.49,2079.12,2080.68,335.395
1779810960000,2080.69,2084.11,2080.12,2083.83,328.9109
1779811020000,2083.83,2086.34,2083.83,2085.74,280.378
1779811080000,2085.75,2087.81,2085.63,2087.46,220.1444
1779811140000,2087.47,2088.61,2087.35,2087.36,207.6274
1779811200000,2087.36,2088.23,2087.0,2087.37,136.9807
1779811260000,2087.38,2087.47,2086.18,2087.16,265.9841
1779811320000,2087.16,2089.97,2086.7,2089.79,375.7741
1779811380000,2089.79,2089.79,2085.54,2086.22,303.4177
1779811440000,2086.22,2086.95,2084.92,2086.0,308.9246
1779811500000,2086.0,2086.0,2082.14,2082.14,463.71
1779811560000,2082.15,2083.2,2080.47,2082.9,639.2012
1779811620000,2082.89,2083.14,2082.03,2082.47,487.8516
1779811680000,2082.48,2082.66,2081.62,2082.13,244.5487
1779811740000,2082.13,2085.48,2081.8,2084.61,254.2927
1779811800000,2084.62,2084.62,2080.54,2080.79,380.5174
1779811860000,2080.79,2081.41,2079.13,2079.19,998.3154
1779811920000,2079.19,2079.55,2073.48,2074.91,1771.6692
1779811980000,2074.9,2081.02,2074.9,2081.01,623.3606
1779812040000,2081.02,2081.02,2078.0,2078.8,214.3106
1779812100000,2078.81,2081.59,2078.19,2081.01,331.299
1779812160000,2081.02,2084.42,2081.01,2084.34,473.4432
1779812220000,2084.34,2084.9,2083.62,2083.75,587.1071
1779812280000,2083.74,2083.74,2081.97,2082.08,346.0906
1779812340000,2082.08,2083.98,2081.96,2083.38,169.2497
1779812400000,2083.38,2083.39,2082.4,2083.23,229.2032
1779812460000,2083.23,2083.26,2082.38,2082.56,180.7336
1779812520000,2082.56,2083.99,2082.53,2083.91,219.7985
1779812580000,2083.92,2084.76,2082.12,2082.52,320.0545
1779812640000,2082.52,2083.15,2082.51,2083.0,94.007
1779812700000,2082.99,2083.76,2082.6,2082.75,194.1746
1779812760000,2082.75,2085.29,2080.58,2081.36,876.0385
1779812820000,2081.37,2081.71,2080.12,2081.35,165.2575
1779812880000,2081.35,2082.08,2080.36,2081.96,281.1641
1779812940000,2081.96,2082.54,2081.96,2082.48,81.7319
1779813000000,2082.47,2082.48,2080.53,2081.3,446.1526
1779813060000,2081.29,2081.3,2076.04,2076.33,2205.9454
1779813120000,2076.32,2078.36,2076.06,2078.36,1004.7172
1779813180000,2078.36,2080.89,2077.44,2080.71,540.1867
1779813240000,2080.71,2082.21,2080.46,2081.73,191.9012
1779813300000,2081.74,2084.03,2081.42,2083.2,295.2086
1779813360000,2083.21,2085.02,2083.21,2084.36,429.6508
1779813420000,2084.35,2084.53,2082.52,2082.7,181.9263
1779813480000,2082.7,2083.58,2082.68,2083.22,237.1737
1779813540000,2083.23,2083.35,2080.76,2080.77,243.5294
1779813600000,2080.77,2080.77,2079.4,2079.65,159.6345
1779813660000,2079.65,2081.5,2077.92,2081.5,326.4161
1779813720000,2081.5,2083.26,2081.5,2082.69,229.5382
1779813780000,2082.69,2082.7,2079.96,2080.09,532.956
1779813840000,2080.09,2080.28,2079.54,2080.06,99.8289
1779813900000,2080.06,2081.36,2080.06,2080.96,77.0275
1779813960000,2080.96,2082.13,2080.85,2082.12,81.3197
1779814020000,2082.13,2082.13,2080.35,2080.35,154.5763
1779814080000,2080.35,2080.8,2079.31,2079.31,264.6485
1779814140000,2079.31,2079.31,2077.28,2078.25,313.8833
1779814200000,2078.25,2078.88,2077.63,2078.07,194.1098
1779814260000,2078.07,2079.05,2077.91,2078.61,149.1024
1779814320000,2078.62,2078.92,2076.46,2076.46,362.1655
1779814380000,2076.46,2076.47,2074.35,2075.84,575.9054
1779814440000,2075.85,2079.65,2075.85,2079.25,180.5752
1779814500000,2079.25,2080.5,2079.24,2079.85,209.6522
1779814560000,2079.85,2079.96,2079.33,2079.34,89.7243
1779814620000,2079.34,2080.19,2078.96,2079.1,191.6447
1779814680000,2079.1,2080.21,2079.1,2079.37,149.3283
1779814740000,2079.37,2079.71,2079.24,2079.56,170.2675
1779814800000,2079.56,2079.7,2079.0,2079.18,264.9582
1779814860000,2079.19,2080.36,2079.02,2079.96,93.8421
1779814920000,2079.95,2081.6,2079.95,2081.32,255.5684
1779814980000,2081.33,2083.84,2081.33,2083.41,275.403
1779815040000,2083.42,2083.83,2082.04,2082.04,104.3383
1779815100000,2082.04,2082.04,2080.11,2080.12,118.6351
1779815160000,2080.11,2080.11,2077.61,2079.38,284.6962
1779815220000,2079.39,2079.89,2077.85,2078.46,153.3079
1779815280000,2078.46,2079.52,2078.26,2079.51,59.7258
1779815340000,2079.52,2081.4,2079.51,2081.29,143.5523
1779815400000,2081.3,2081.3,2080.33,2081.16,89.8539
1779815460000,2081.16,2081.8,2081.0,2081.0,76.3869
1779815520000,2081.0,2081.0,2079.31,2080.33,151.6711
1779815580000,2080.33,2080.68,2079.95,2080.67,75.6738
1779815640000,2080.67,2080.8,2079.29,2079.87,175.4431
1779815700000,2079.87,2079.92,2078.62,2078.63,133.1118
1779815760000,2078.63,2079.32,2078.09,2078.6,149.0516
1779815820000,2078.6,2079.51,2077.49,2077.5,168.0969
1779815880000,2077.49,2077.49,2075.12,2076.55,665.4037
1779815940000,2076.56,2076.66,2074.0,2075.23,238.8543
1779816000000,2075.24,2075.24,2069.26,2070.88,1405.5055
1779816060000,2070.88,2072.98,2070.51,2072.05,387.293
1779816120000,2072.05,2073.2,2071.13,2072.81,195.7777
1779816180000,2072.82,2072.91,2069.76,2070.18,166.2171
