open_time,open,high,low,close,volume
1684252800000,27038.01,27151.51,26880.0,27033.84,8068.64866
1684281600000,27033.85,27238.55,26760.0,26845.14,9508.95609
1684310400000,26845.14,26914.3,26544.71,26796.93,15895.54406
1684339200000,26796.93,27500.0,26741.36,27405.61,17554.4777
1684368000000,27405.62,27485.33,27152.29,27391.61,10481.92483
1684396800000,27391.61,27472.14,27021.95,27086.77,16312.63621
1684425600000,27086.78,27118.36,26361.2,26821.28,22404.09039
1684454400000,26821.28,26960.24,26749.33,26851.38,7180.76932
1684483200000,26851.39,27183.6,26630.0,26883.65,14565.45736
1684512000000,26883.65,26973.56,26780.73,26880.26,7007.90876
1684540800000,26880.26,26908.42,26825.11,26854.98,3046.46615
1684569600000,26854.98,26976.0,26854.97,26945.66,4428.04516
1684598400000,26945.67,27150.0,26913.25,27102.43,6960.03587
1684627200000,27102.42,27277.55,27047.88,27054.99,5381.96125
1684656000000,27055.0,27085.81,26776.23,26898.97,9396.23775
1684684800000,26898.97,26933.33,26666.03,26747.78,6569.67379
1684713600000,26747.78,26913.14,26538.21,26843.13,9237.7505
1684742400000,26843.12,27099.89,26702.91,26877.18,11038.32813
1684771200000,26877.17,26959.52,26781.99,26849.27,6182.75965
1684800000000,26849.28,27495.83,26798.11,27304.4,21113.9582
1684828800000,27304.4,27386.26,27175.19,27320.05,10016.98126
1684857600000,27320.04,27328.48,27100.79,27219.61,7569.89912
1684886400000,27219.61,27219.61,26613.0,26678.67,15626.41472
1684915200000,26678.67,26839.02,26080.5,26314.69,24256.09849
1684944000000,26314.69,26486.46,26159.97,26329.01,14510.55249
1684972800000,26329.0,26394.37,25871.89,26131.27,12913.64884
1685001600000,26131.27,26499.99,26128.37,26226.12,13888.44885
1685030400000,26226.12,26631.98,26207.47,26473.79,10633.35126
1685059200000,26473.8,26539.34,26327.24,26501.33,8416.92332
1685088000000,26501.34,26932.16,26355.81,26750.21,17872.55937
1685116800000,26750.22,26837.34,26610.49,26705.92,8771.70444
1685145600000,26705.93,26786.51,26633.0,26722.8,4827.54992
1685174400000,26722.8,26777.77,26551.0,26690.05,5417.1507
1685203200000,26690.06,26895.0,26620.35,26854.27,4850.98608
1685232000000,26854.28,27285.52,26764.36,27226.37,13622.59909
1685260800000,27226.38,27344.23,27100.02,27272.17,8173.61854
1685289600000,27272.17,28261.32,27212.91,28065.0,22119.79092
1685318400000,28065.01,28447.14,27841.0,27907.87,18829.83179
1685347200000,27907.86,27971.01,27588.0,27630.51,12571.05392
1685376000000,27630.5,27818.0,27524.6,27736.4,10984.53374
1685404800000,27736.39,27940.55,27584.45,27733.22,7608.8869
1685433600000,27733.22,28038.59,27615.0,27673.08,15892.60498
1685462400000,27673.08,27862.84,27554.0,27694.4,9185.26183
1685491200000,27694.39,27835.51,26968.49,27167.9,19442.46889
1685520000000,27167.91,27231.34,26851.0,26911.54,17576.13924
1685548800000,26911.55,27299.99,26839.01,27210.35,9570.1976
1685577600000,27210.36,27350.0,26605.05,26802.67,15826.96228
1685606400000,26802.66,26981.34,26782.53,26894.48,10757.24328
1685635200000,26894.47,27175.0,26656.0,26817.93,12633.60324
1685664000000,26817.93,27213.0,26505.0,27049.65,13872.68614
1685692800000,27049.65,27240.0,26860.71,27095.92,12677.80076
1685721600000,27095.93,27300.0,27006.22,27242.59,9830.41579
1685750400000,27242.59,27242.6,27092.0,27174.42,4538.3505
1685779200000,27174.42,27333.29,27112.73,27305.26,5109.30789
1685808000000,27305.27,27318.63,26914.93,27069.22,6947.68278
1685836800000,27069.22,27163.94,26951.0,27150.45,4475.87751
1685865600000,27150.46,27298.0,27123.81,27179.0,6184.72275
1685894400000,27179.0,27455.02,27043.65,27115.21,8597.81023
1685923200000,27115.2,27129.33,26740.38,26829.99,11871.89806
1685952000000,26830.0,26840.77,26000.0,26007.53,19443.17253
1685980800000,26007.53,26074.51,25388.0,25728.2,34490.53246
1686009600000,25728.2,25821.41,25601.0,25722.33,10299.74021
1686038400000,25722.34,26143.69,25351.02,26066.11,23286.0465
1686067200000,26066.12,27355.33,26066.11,27230.08,34806.81767
1686096000000,27230.07,27391.77,26720.47,26795.87,16769.2049
1686124800000,26795.87,26968.0,26236.0,26349.52,28428.52791
1686153600000,26349.52,26553.78,26125.01,26339.34,14421.71083
1686182400000,26339.34,26523.93,26210.0,26444.69,8943.99316
1686211200000,26444.68,26810.0,26300.0,26721.68,13862.47663
1686240000000,26721.69,26732.24,26414.02,26498.61,8269.04104
1686268800000,26498.62,26596.58,26269.91,26493.43,8938.45233
1686297600000,26493.44,26783.33,26452.86,26477.37,12092.80274
1686326400000,26477.36,26529.54,26383.05,26477.81,6903.45463
1686355200000,26477.8,26533.87,25456.41,25651.09,33115.71576
1686384000000,25651.08,25750.25,25561.25,25628.8,12434.23955
1686412800000,25628.81,26154.0,25358.0,25841.21,19394.64577
1686441600000,25841.22,25864.32,25634.7,25741.33,7887.0806
1686470400000,25741.32,25842.44,25672.68,25751.36,7858.79285
1686499200000,25751.36,26206.88,25738.07,25925.55,14268.4225
1686528000000,25925.54,26028.5,25602.11,25802.98,10562.00852
1686556800000,25802.97,26106.48,25734.47,25824.63,11301.42983
1686585600000,25824.63,25970.05,25652.04,25905.19,8037.07058
1686614400000,25905.2,26157.99,25818.07,26073.92,10301.14634
1686643200000,26073.91,26433.21,25712.57,25759.54,23221.63911
1686672000000,25759.54,25978.37,25739.38,25934.25,7542.82308
1686700800000,25934.24,26055.99,25837.13,25897.72,6366.3816
1686729600000,25897.71,26085.33,25885.35,25986.75,7823.22815
1686758400000,25986.74,26098.0,24820.56,25128.6,30887.70633
1686787200000,25128.6,25206.52,24872.35,24983.8,11988.5229
1686816000000,24983.81,25108.54,24800.0,24959.95,17219.81205
1686844800000,24959.96,25759.01,24929.0,25598.49,19456.52568
1686873600000,25598.49,25629.73,25440.39,25537.01,7985.68847
1686902400000,25537.0,25896.78,25175.56,25840.01,18048.29715
1686931200000,25840.0,26518.0,25774.02,26345.0,25562.931
1686960000000,26345.01,26839.99,26181.0,26593.57,13063.03294
1686988800000,26593.58,26657.09,26311.0,26410.82,10091.14542
1687017600000,26410.82,26595.13,26378.95,26516.99,4688.04114
1687046400000,26516.99,26680.0,26378.98,26584.98,6466.76805
1687075200000,26584.99,26596.0,26444.0,26562.09,6085.07721
1687104000000,26562.09,26700.0,26255.85,26339.97,8986.46496
1687132800000,26339.98,26478.87,26256.61,26428.01,5744.01101
1687161600000,26428.0,26576.87,26348.01,26444.0,8271.81256
1687190400000,26443.99,27068.09,26308.45,26844.35,21856.83617
1687219200000,26844.35,27179.03,26755.0,26832.44,12635.91963
1687248000000,26832.45,27134.73,26652.0,27071.93,13486.18662
1687276800000,27071.94,28402.74,27001.73,28307.99,43544.849
1687305600000,28308.0,29088.09,28257.99,28872.28,28412.73535
1687334400000,28872.28,30000.0,28787.7,29851.58,39050.27498
1687363200000,29851.58,30800.0,29763.37,29993.89,41463.39379
1687392000000,29993.89,30500.0,29891.15,30100.75,17793.7849
1687420800000,30100.75,30351.14,29525.61,29850.65,27578.11382
1687449600000,29850.65,30256.76,29821.5,29884.92,13682.66588
1687478400000,29884.92,30082.25,29800.0,29931.99,8936.35221
1687507200000,29932.0,31400.0,29906.71,31238.0,32140.60365
1687536000000,31238.01,31431.94,30453.1,30688.5,32854.94049
1687564800000,30688.51,30794.11,30410.0,30567.58,9636.22615
1687593600000,30567.58,30800.0,30282.07,30398.71,10897.43175
1687622400000,30398.72,30709.36,30250.0,30527.43,9979.64345
1687651200000,30527.44,31046.01,30465.41,30723.78,12056.8008
1687680000000,30723.78,30761.7,30462.0,30585.16,9761.78074
1687708800000,30585.16,30655.11,30277.49,30462.66,8404.86647
1687737600000,30462.67,30580.0,29963.6,30404.29,16014.42711
1687766400000,30404.28,30666.0,30130.0,30419.62,14530.54004
1687795200000,30419.63,30432.0,29930.0,30267.99,14635.44774
1687824000000,30267.99,30496.88,30226.17,30411.22,9042.85991
1687852800000,30411.23,30994.97,30336.0,30498.74,22337.20925
1687881600000,30498.74,30769.96,30455.5,30692.44,11319.57241
1687910400000,30692.44,30709.74,30155.75,30186.13,11592.71931
1687939200000,30186.14,30490.86,30009.0,30411.06,15427.82772
1687968000000,30411.07,30466.36,29858.8,30077.41,13442.97234
1687996800000,30077.4,30421.48,30049.98,30340.29,6601.01986
1688025600000,30340.29,30843.98,30337.23,30478.8,19569.79098
1688054400000,30478.79,30663.37,30250.0,30447.31,10159.81819
1688083200000,30447.31,31282.0,30347.17,30765.09,23222.32631
1688112000000,30765.1,31137.36,29500.0,30067.72,43178.91229
1688140800000,30067.72,30748.08,29925.5,30472.0,23017.83758
1688169600000,30471.99,30534.74,30320.57,30459.88,7293.5591
1688198400000,30459.87,30661.6,30420.77,30572.58,6577.03101
1688227200000,30572.59,30633.92,30543.99,30585.9,3631.16064
1688256000000,30585.9,30649.99,30463.16,30513.01,5511.82807
1688284800000,30513.01,30628.0,30155.0,30498.01,7657.36935
1688313600000,30498.0,30791.0,30366.65,30617.03,10117.21277
1688342400000,30617.02,30800.01,30587.77,30667.19,8146.79917
1688371200000,30667.19,31170.0,30570.27,31068.64,17158.08583
1688400000000,31068.64,31380.0,30800.8,31156.2,18456.75811
1688428800000,31156.2,31350.69,30879.29,30911.41,12139.66531
1688457600000,30911.4,31080.0,30867.68,30964.37,9397.4546
1688486400000,30964.38,31130.0,30620.0,30766.51,11668.99952
1688515200000,30766.52,30878.07,30752.0,30774.25,5616.60973
1688544000000,30774.24,30810.34,30200.0,30356.11,19560.82532
1688572800000,30356.11,30591.57,30333.7,30504.81,8038.23617
1688601600000,30504.8,30857.89,30327.0,30803.19,8941.94451
1688630400000,30803.2,31500.0,29888.0,30407.01,47596.15801
1688659200000,30407.0,30464.13,29850.45,29895.43,14781.52358
1688688000000,29895.42,30300.0,29701.02,30007.4,14494.90479
1688716800000,30007.41,30443.75,29970.0,30390.83,13246.19503
1688745600000,30390.83,30449.0,30116.0,30344.7,6329.43913
1688774400000,30344.7,30386.81,30145.21,30193.36,4362.45734
1688803200000,30193.36,30313.98,30152.19,30208.0,3718.82091
1688832000000,30208.01,30318.25,30044.47,30284.63,5013.31217
1688860800000,30284.63,30402.98,30233.33,30265.0,4559.29553
1688889600000,30265.0,30445.52,30190.0,30349.47,5762.18708
1688918400000,30349.47,30349.74,30061.12,30160.71,5067.01935
1688947200000,30160.71,30240.0,29950.0,30112.1,8284.50625
1688976000000,30112.11,30362.0,30000.02,30312.81,10610.4942
1689004800000,30312.82,31045.78,30190.0,30411.57,22367.87607
1689033600000,30411.57,30658.0,30363.29,30535.38,9097.70838
1689062400000,30535.38,30813.63,30300.0,30596.45,12147.97327
1689091200000,30596.44,30693.87,30405.0,30622.1,7231.15146
1689120000000,30622.1,30849.01,30497.95,30740.0,7842.48042
1689148800000,30740.0,30983.25,30461.59,30524.63,19374.36657
1689177600000,30524.63,30538.44,30210.0,30380.0,10892.1497
1689206400000,30380.0,30433.25,30251.0,30366.02,6921.28641
1689235200000,30366.01,31170.0,30345.05,30917.48,20466.87454
1689264000000,30917.48,31804.2,30718.27,31454.23,43384.35741
1689292800000,31454.23,31630.0,31075.25,31098.74,14353.4903
1689321600000,31098.75,31360.11,31050.0,31240.48,10114.14437
1689350400000,31240.49,31275.5,29900.0,30312.01,36281.84957
1689379200000,30312.0,30390.9,30200.0,30338.0,6274.43633
1689408000000,30338.0,30371.67,30250.99,30303.41,4814.30516
1689436800000,30303.4,30358.18,30256.89,30289.52,3029.8118
1689465600000,30289.52,30335.0,30064.29,30265.22,6048.23221
1689494400000,30265.23,30441.46,30265.22,30379.95,5122.80404
1689523200000,30379.96,30403.13,30122.95,30231.99,4589.09185
1689552000000,30232.0,30336.96,30176.03,30281.0,4346.93617
1689580800000,30281.01,30328.0,29965.39,30174.83,12171.71523
1689609600000,30174.84,30285.71,29659.2,30138.0,14364.11699
1689638400000,30138.01,30239.78,29921.54,29968.13,7021.12053
1689667200000,29968.13,30111.68,29675.0,29912.0,13365.52195
1689696000000,29912.01,29964.99,29512.0,29859.13,9617.21762
1689724800000,29859.14,30189.09,29839.5,30000.68,8158.61559
1689753600000,30000.68,30128.0,29761.96,29956.46,9935.54536
1689782400000,29956.46,30100.0,29830.36,29909.21,7563.20042
1689811200000,29909.21,30246.98,29881.29,30202.77,7568.056
1689840000000,30202.78,30417.46,29627.04,29810.18,19602.13762
1689868800000,29810.17,29888.0,29570.96,29800.0,10370.48831
1689897600000,29800.0,29953.01,29726.34,29766.81,7565.85718
1689926400000,29766.81,29913.94,29729.76,29866.0,7906.06637
1689955200000,29866.0,30061.7,29770.0,29901.72,8409.4851
1689984000000,29901.72,29999.0,29848.0,29944.77,4988.73806
1690012800000,29944.78,29979.92,29828.77,29900.24,4491.50405
1690041600000,29900.23,29908.71,29625.1,29794.0,5180.16256
1690070400000,29793.99,29980.88,29730.0,29916.0,5135.0429
1690099200000,29916.0,29959.0,29852.29,29897.64,3423.74291
1690128000000,29897.64,30350.0,29897.63,30083.75,9734.00056
1690156800000,30083.75,30099.58,29660.0,29828.0,8795.46355
1690185600000,29828.0,29832.54,28861.9,29093.78,24475.03798
1690214400000,29093.78,29210.0,29000.0,29176.5,6358.49538
1690243200000,29176.5,29183.34,29047.65,29142.46,5939.84581
1690272000000,29142.46,29340.57,29082.84,29181.51,10239.16886
1690300800000,29181.5,29376.0,29181.5,29228.91,5386.73313
1690329600000,29228.91,29412.88,29096.94,29216.61,7605.15791
1690358400000,29216.61,29354.0,29160.33,29324.0,7998.74141
1690387200000,29324.01,29690.0,29195.0,29351.96,18327.73434
1690416000000,29351.95,29499.41,29302.01,29412.17,5920.88951
1690444800000,29412.18,29567.49,29236.78,29292.01,8687.71508
1690473600000,29292.0,29333.22,29083.85,29222.78,7867.87167
1690502400000,29222.78,29305.3,29135.15,29140.8,6792.77001
1690531200000,29140.79,29542.22,29123.12,29387.99,11058.95785
1690560000000,29387.99,29399.98,29194.05,29314.14,6141.88841
1690588800000,29314.14,29406.92,29295.0,29295.01,4706.87374
1690617600000,29295.0,29335.25,29256.18,29292.34,3923.56902
1690646400000,29292.34,29380.92,29290.6,29352.9,2220.92568
1690675200000,29352.9,29352.92,29268.65,29294.31,2345.25975
1690704000000,29294.3,29449.0,29232.22,29349.37,6022.3779
1690732800000,29349.36,29405.66,29033.24,29281.09,7339.33676
1690761600000,29281.09,29530.0,29264.0,29373.61,7085.56178
1690790400000,29373.62,29473.97,29225.97,29247.98,7913.47831
1690819200000,29247.99,29295.24,29101.8,29232.25,7606.44955
1690848000000,29232.26,29347.16,28720.0,28937.3,13637.87688
1690876800000,28937.31,28995.59,28585.7,28954.0,13226.06105
1690905600000,28953.99,29739.25,28864.01,29705.99,17855.71369
1690934400000,29705.99,30047.5,29564.0,29577.26,18088.37716
1690963200000,29577.25,29603.8,29169.04,29321.4,16358.83167
1690992000000,29321.39,29364.0,28927.5,29186.01,13734.44258
1691020800000,29186.0,29275.8,29013.04,29044.17,7208.00735
1691049600000,29044.16,29433.33,28968.0,29259.07,10792.00891
1691078400000,29259.07,29368.86,29137.55,29193.64,8476.90368
1691107200000,29193.65,29253.02,29100.0,29212.92,5545.15458
1691136000000,29212.91,29333.08,29130.0,29274.28,8495.78513
1691164800000,29274.28,29286.7,28807.54,29113.99,9511.01246
1691193600000,29114.0,29152.23,29035.0,29052.81,4476.84646
1691222400000,29052.81,29090.39,28978.64,29041.49,4913.20454
1691251200000,29041.49,29099.0,29009.37,29072.13,2255.46918
1691280000000,29072.13,29107.48,29036.0,29092.68,4284.95568
1691308800000,29092.68,29142.0,28991.88,29012.93,4748.73506
1691337600000,29012.92,29205.09,29000.52,29088.42,4144.50646
1691366400000,29088.43,29229.62,29018.25,29094.09,6620.78795
1691395200000,29094.09,29153.86,28788.73,28858.44,10913.86527
1691424000000,28858.45,29276.78,28701.03,29211.06,13432.22424
1691452800000,29211.06,29331.24,29146.45,29187.62,6598.46764
1691481600000,29187.62,29674.7,29171.47,29535.39,16904.16922
1691510400000,29535.38,30244.0,29535.38,29770.42,22197.89706
1691539200000,29770.41,29883.1,29613.0,29818.0,10321.80514
1691568000000,29818.01,30160.0,29676.86,29761.7,16256.14637
1691596800000,29761.7,29774.0,29376.67,29581.99,11425.93574
1691625600000,29581.99,29660.06,29491.11,29512.0,6611.39502
1691654400000,29511.99,29738.0,29400.0,29466.0,11566.263
1691683200000,29465.99,29488.29,29320.2,29455.75,5285.79571
1691712000000,29455.76,29498.17,29352.47,29417.28,6250.87899
1691740800000,29417.28,29564.52,29350.0,29395.89,9672.92056
1691769600000,29395.9,29444.73,29252.45,29426.03,4713.24475
1691798400000,29426.02,29460.73,29381.56,29421.49,3292.81021
1691827200000,29421.48,29458.1,29390.57,29438.81,3580.14868
1691856000000,29438.81,29481.35,29400.0,29430.17,2098.52179
1691884800000,29430.18,29455.21,29363.0,29396.36,3004.80165
1691913600000,29396.37,29416.53,29362.0,29374.2,3363.09307
1691942400000,29374.19,29474.65,29272.32,29303.84,4733.81475
1691971200000,29303.85,29469.63,29102.45,29422.01,12346.41381
1692000000000,29422.01,29672.0,29332.61,29599.99,10304.35928
1692028800000,29600.0,29695.32,29257.0,29430.93,8792.34223
1692057600000,29430.92,29454.23,29351.33,29408.84,6747.94942
1692086400000,29408.83,29499.26,29315.0,29332.66,10108.5251
1692115200000,29332.67,29369.23,29059.6,29200.0,10647.40239
1692144000000,29200.01,29259.85,29111.0,29197.67,7881.16314
1692172800000,29197.67,29216.46,29047.09,29106.55,9889.43663
1692201600000,29106.55,29235.0,28723.08,28730.51,15226.09877
1692230400000,28730.51,28783.48,28342.0,28621.99,13968.91187
1692259200000,28622.0,28635.3,27888.0,27934.02,24882.136
1692288000000,27934.02,28089.78,25166.0,26623.41,61420.49246
1692316800000,26623.41,26832.6,26157.71,26429.99,25126.56965
1692345600000,26430.0,26609.65,25931.95,26002.0,22830.41631
1692374400000,26001.99,26313.33,25619.0,26054.0,21833.67115
1692403200000,26054.0,26154.57,25801.09,25917.99,8453.22339
1692432000000,25918.0,26226.04,25872.06,26216.01,10130.32911
1692460800000,26216.01,26281.0,26026.96,26100.01,7577.20093
1692489600000,26100.01,26207.88,26046.4,26088.44,5576.97557
1692518400000,26088.44,26217.52,25971.05,26106.83,7463.85481
1692547200000,26106.83,26299.0,26002.51,26189.99,6016.08171
1692576000000,26190.0,26195.12,26000.0,26023.34,7106.29691
1692604800000,26023.33,26198.89,25812.0,25939.59,15092.61277
1692633600000,25939.59,26258.42,25937.6,26126.92,8068.33265
1692662400000,26126.92,26139.42,26000.0,26106.69,5465.5072
1692691200000,26106.69,26112.44,25914.03,25936.61,7928.45123
1692720000000,25936.62,26070.04,25300.0,26056.0,20853.10845
1692748800000,26055.99,26187.99,25976.72,26057.13,9802.90883
1692777600000,26057.12,26185.0,25812.82,26144.0,11914.97069
1692806400000,26143.99,26819.27,26127.24,26432.72,22305.82026
1692835200000,26432.71,26547.89,26345.76,26477.38,7680.79579
1692864000000,26477.39,26577.87,25990.72,25996.34,12696.57282
1692892800000,25996.35,26207.15,25864.0,26180.05,9827.85255
1692921600000,26180.05,26187.34,25974.22,25980.5,6213.03964
1692950400000,25980.5,26314.05,25777.15,25932.01,14304.79955
1692979200000,25932.01,26085.2,25832.25,26060.01,7235.49853
1693008000000,26060.0,26125.77,26027.2,26050.81,3773.24458
1693036800000,26050.82,26078.0,25985.92,26054.0,3235.27118
1693065600000,26054.0,26060.0,25988.2,26017.37,3013.70746
1693094400000,26017.38,26055.54,25966.11,26043.61,3493.20852
1693123200000,26043.61,26182.23,26033.78,26122.15,4943.42984
1693152000000,26122.14,26179.0,26037.27,26101.77,3663.0038
1693180800000,26101.78,26105.0,25872.05,25934.12,7074.58776
1693209600000,25934.13,26253.99,25864.5,26104.17,9362.69077
1693238400000,26104.16,26191.79,25918.0,26120.0,6255.34802
1693267200000,26120.0,26206.24,25990.58,26004.2,6791.27397
1693296000000,26004.2,27692.0,25922.0,27423.44,36984.35578
1693324800000,27423.44,28142.85,27350.01,27716.34,30476.36513
1693353600000,27716.34,27768.57,27280.99,27436.25,10846.42785
1693382400000,27436.25,27499.0,27017.24,27201.63,16731.44666
1693411200000,27201.63,27337.78,27067.9,27299.99,7870.38397
1693440000000,27299.99,27303.36,27178.88,27261.03,4365.56494
1693468800000,27261.03,27587.51,26803.73,26922.01,17454.59848
1693497600000,26922.01,26924.87,25655.01,25940.78,29212.64059
1693526400000,25940.77,26100.0,25931.11,25990.92,6492.9587
1693555200000,25990.92,26156.0,25566.53,25811.0,15723.76572
1693584000000,25811.0,25964.17,25333.75,25805.05,18815.42614
1693612800000,25805.04,25853.03,25752.47,25795.47,4336.29371
1693641600000,25795.46,25987.5,25774.81,25894.76,6996.86439
1693670400000,25894.77,25937.91,25763.2,25869.51,4917.61888
1693699200000,25869.52,25956.24,25826.29,25956.22,3882.15909
1693728000000,25956.23,26085.01,25807.32,25873.5,6223.60976
1693756800000,25873.5,26135.0,25800.0,25971.21,7368.70782
1693785600000,25971.21,26108.02,25877.66,25964.96,5248.45737
1693814400000,25964.97,26011.24,25717.04,25814.23,9059.23109
1693843200000,25814.24,25948.15,25631.21,25826.02,7469.90763
1693872000000,25826.03,25844.48,25562.62,25735.56,5866.05078
1693900800000,25735.57,25915.49,25625.03,25759.37,9924.35856
1693929600000,25759.38,25845.0,25675.0,25792.1,5532.98403
1693958400000,25792.11,25870.51,25723.65,25728.93,4674.25215
1693987200000,25728.93,25778.0,25540.0,25588.02,7754.28267
1694016000000,25588.01,26040.0,25372.51,25759.95,14833.98904
1694044800000,25759.95,25850.0,25724.78,25762.89,3865.57182
1694073600000,25762.89,25834.52,25615.38,25779.35,7009.35333
1694102400000,25779.35,26443.14,25773.52,26255.0,16812.57052
1694131200000,26255.0,26445.5,26190.0,26256.22,8798.88135
1694160000000,26256.21,26266.93,25647.26,25844.64,13500.18357
1694188800000,25844.64,25934.36,25719.8,25910.5,6700.69979
1694217600000,25910.5,25910.5,25836.49,25886.15,3371.40873
1694246400000,25886.14,25928.66,25796.64,25894.09,4696.18681
1694275200000,25894.1,25945.09,25845.7,25901.61,2913.02723
1694304000000,25901.6,25902.68,25750.35,25852.25,4180.4087
1694332800000,25852.25,25872.11,25712.6,25775.01,4743.10272
1694361600000,25775.02,26033.66,25570.57,25841.61,9814.75772
1694390400000,25841.6,25900.69,25652.78,25813.65,5773.17305
1694419200000,25813.65,25830.95,24951.0,25115.97,24624.52563
1694448000000,25115.98,25250.49,24901.0,25162.52,11284.62132
1694476800000,25162.53,25990.0,25131.48,25822.71,20115.38536
1694505600000,25822.71,26392.0,25735.29,26205.97,21907.07634
1694534400000,26205.98,26567.0,25790.0,25840.1,14411.92367
1694563200000,25840.1,26109.94,25764.17,25879.91,8483.80718
1694592000000,25879.91,26387.76,25866.17,26241.31,14222.76751
1694620800000,26241.31,26405.22,26055.0,26222.0,8904.25284
1694649600000,26222.0,26541.77,26126.77,26344.45,10717.01536
1694678400000,26344.44,26798.5,26270.0,26693.97,18828.35597
1694707200000,26693.97,26860.49,26473.0,26522.73,8787.80117
1694736000000,26522.73,26655.84,26448.19,26565.69,5722.15857
1694764800000,26565.69,26690.0,26224.0,26321.21,11730.73431
1694793600000,26321.2,26888.0,26315.02,26600.0,8774.40081
1694822400000,26599.99,26777.0,26467.45,26494.5,6250.58091
1694851200000,26494.5,26581.98,26445.0,26507.12,4539.99592
1694880000000,26507.12,26622.22,26496.14,26559.67,3170.35668
1694908800000,26559.67,26570.0,26416.16,26495.93,4236.34056
1694937600000,26495.94,26623.25,26493.13,26549.98,4552.85417
1694966400000,26549.98,26551.0,26399.0,26527.51,4208.90804
1694995200000,26527.5,26800.0,26377.35,26710.67,8134.60906
1695024000000,26710.67,27409.0,26684.02,27269.42,21310.10217
1695052800000,27269.43,27310.0,26631.0,26762.51,13555.72133
1695081600000,26762.5,26874.73,26667.79,26847.21,5553.73479
1695110400000,26847.21,27480.0,26847.21,27422.24,21163.62136
1695139200000,27422.24,27483.57,26990.01,27210.26,9473.16572
1695168000000,27210.25,27388.63,26936.79,27105.62,9515.73946
1695196800000,27105.61,27237.87,26950.0,27180.63,11486.28368
1695225600000,27180.62,27300.0,26800.0,27125.0,13205.19553
1695254400000,27125.01,27159.6,26936.66,26990.11,6608.03896
1695283200000,26990.11,27017.0,26377.7,26584.02,21277.71486
1695312000000,26584.01,26696.6,26497.94,26568.08,6591.0728
1695340800000,26568.08,26705.46,26468.77,26674.8,6429.46587
1695369600000,26674.8,26743.38,26556.6,26631.01,7027.11219
1695398400000,26631.01,26644.98,26488.0,26580.14,4741.65114
1695427200000,26580.14,26614.98,26509.0,26585.31,3537.53591
1695456000000,26585.32,26594.78,26546.2,26581.55,3251.45456
1695484800000,26581.55,26632.81,26558.07,26575.96,2651.71213
1695513600000,26575.97,26590.01,26549.31,26563.44,2445.83878
1695542400000,26563.43,26628.8,26563.43,26578.06,3108.93438
1695571200000,26578.06,26738.54,26122.08,26248.38,10151.88455
1695600000000,26248.39,26343.1,26000.0,26189.21,9380.67845
1695628800000,26189.21,26300.0,25990.46,26243.72,8974.57735
1695657600000,26243.73,26446.15,26222.32,26304.81,7910.9481
1695686400000,26304.8,26397.46,26234.37,26272.01,4558.67867
1695715200000,26272.0,26334.75,26088.34,26126.66,8076.82354
1695744000000,26126.66,26295.99,26100.0,26221.67,5859.84845
1695772800000,26221.68,26289.5,26202.96,26246.34,3643.46999
1695801600000,26246.35,26850.0,26169.38,26304.42,23981.64167
1695830400000,26304.42,26385.0,26112.06,26372.99,7146.46812
1695859200000,26373.0,26557.75,26342.4,26459.99,8120.7193
1695888000000,26459.99,27064.0,26389.29,27020.0,18332.76446
1695916800000,27019.99,27308.48,26848.71,27021.39,18064.35115
1695945600000,27021.39,27244.89,26859.7,27179.98,9894.1513
1695974400000,27179.99,27179.99,26665.16,26888.57,13088.744
1696003200000,26888.57,26984.99,26750.0,26906.96,5495.86689
1696032000000,26906.96,26958.04,26886.31,26931.75,2958.91525
1696060800000,26931.76,27094.99,26903.01,26996.29,5572.22515
1696089600000,26996.29,27081.78,26946.73,26962.56,4273.48267
1696118400000,26962.57,27158.59,26954.09,27107.95,4004.62832
1696147200000,27107.94,27289.08,27083.24,27153.18,6999.05049
1696176000000,27153.17,28065.51,27033.1,27992.57,13599.13587
1696204800000,27992.58,28430.0,27826.65,28311.91,17071.81853
1696233600000,28311.91,28580.0,27983.0,28026.31,21232.74666
1696262400000,28026.3,28123.39,27281.44,27494.51,18766.57722
1696291200000,27494.51,27676.52,27381.48,27540.64,8503.07192
1696320000000,27540.65,27642.83,27234.55,27345.0,11893.49153
1696348800000,27345.0,27486.2,27160.5,27426.46,8532.4021
1696377600000,27426.45,27510.29,27202.0,27453.78,9094.36544
1696406400000,27453.77,27643.09,27329.85,27404.22,10528.52309
1696435200000,27404.21,27839.72,27400.94,27778.57,10193.25347
1696464000000,27778.57,27896.07,27550.77,27607.98,5801.54364
1696492800000,27607.98,28120.39,27403.59,27555.0,16039.51719
1696521600000,27555.0,27617.57,27352.0,27410.39,8840.43536
1696550400000,27410.39,27651.0,27389.99,27638.52,6217.4018
1696579200000,27638.51,28044.86,27175.94,27941.12,19778.74065
1696608000000,27941.12,28295.0,27789.14,27931.09,11987.10032
1696636800000,27931.1,27955.9,27842.08,27890.8,4527.99454
1696665600000,27890.79,28029.67,27880.01,27939.8,4790.33418
1696694400000,27939.8,27964.2,27850.0,27956.67,4030.50953
1696723200000,27956.67,28095.14,27878.06,27905.61,7760.99519
1696752000000,27905.61,27999.72,27687.5,27892.74,7134.96241
1696780800000,27892.74,27980.0,27800.0,27917.05,4797.61161
1696809600000,27917.06,27987.93,27796.53,27813.27,5076.33085
