open_time,open,high,low,close,volume
1777938300000,79772.8,79872.0,79760.76,79861.01,149.55096
1777939200000,79861.01,80010.0,79808.72,79953.36,254.34809
1777940100000,79953.36,79963.13,79861.0,79861.01,37.17289
1777941000000,79861.01,80142.22,79861.0,80076.28,62.90761
1777941900000,80076.28,80183.33,80040.0,80170.66,71.30428
1777942800000,80170.66,80259.75,80080.76,80199.62,128.39821
1777943700000,80199.61,80286.08,80189.46,80273.0,161.83367
1777944600000,80273.0,80335.68,80166.88,80246.01,185.83594
1777945500000,80246.0,80385.06,80246.0,80352.0,53.9618
1777946400000,80351.99,80517.21,80300.0,80456.36,149.57919
1777947300000,80456.36,80530.71,80375.2,80458.55,89.89818
1777948200000,80458.56,80812.06,80448.21,80809.05,263.93479
1777949100000,80809.04,80900.0,80500.89,80554.68,265.03262
1777950000000,80554.69,80720.35,80457.93,80678.15,95.69814
1777950900000,80678.14,80858.68,80636.92,80796.22,97.11786
1777951800000,80796.22,81083.98,80752.91,80910.54,385.24641
1777952700000,80910.54,80950.0,80822.56,80893.08,99.87131
1777953600000,80893.08,80982.59,80781.42,80808.24,194.12025
1777954500000,80808.24,80919.72,80793.68,80793.69,87.18531
1777955400000,80793.69,80846.22,80725.0,80769.3,117.83033
1777956300000,80769.31,80951.48,80732.28,80902.44,129.80549
1777957200000,80902.44,80984.38,80830.06,80868.69,216.23463
1777958100000,80868.69,81188.0,80868.69,81061.53,290.50281
1777959000000,81061.53,81323.52,81020.01,81040.42,322.25574
1777959900000,81040.42,81065.62,80912.51,80970.0,182.39288
1777960800000,80969.99,81016.42,80900.0,80958.93,120.41881
1777961700000,80958.94,80972.06,80810.0,80824.93,110.25982
1777962600000,80824.94,80889.41,80800.0,80811.51,86.33182
1777963500000,80811.51,80976.0,80811.51,80976.0,72.82322
1777964400000,80976.0,81026.7,80900.34,80995.36,94.16242
1777965300000,80995.35,81095.0,80973.5,81050.01,99.02306
1777966200000,81050.0,81136.59,80994.83,81011.05,477.76993
1777967100000,81011.05,81029.57,80826.0,80855.59,373.47689
1777968000000,80855.59,80895.5,80839.71,80859.32,137.15178
1777968900000,80859.32,80879.24,80812.83,80842.63,68.59065
1777969800000,80842.64,80869.25,80723.2,80741.27,162.56234
1777970700000,80741.28,80833.99,80741.27,80815.24,106.15313
1777971600000,80815.24,80815.24,80667.77,80667.77,180.10982
1777972500000,80667.78,80688.61,80597.99,80657.73,348.51552
1777973400000,80657.73,80701.48,80564.13,80589.59,210.31019
1777974300000,80589.59,80610.0,80527.76,80586.02,126.41208
1777975200000,80586.02,80707.98,80530.82,80677.56,136.5296
1777976100000,80677.56,80749.05,80677.55,80732.38,128.19613
1777977000000,80732.39,80831.87,80732.38,80822.42,127.89304
1777977900000,80822.42,80829.24,80708.82,80823.61,128.48545
1777978800000,80823.61,80978.99,80780.0,80942.73,162.86722
1777979700000,80942.73,80967.52,80818.72,80949.23,166.46274
1777980600000,80949.23,81095.48,80936.38,81039.01,146.92062
1777981500000,81039.0,81055.79,80874.0,81014.05,147.41195
1777982400000,81014.05,81134.06,80932.54,81105.01,114.99913
1777983300000,81105.02,81245.73,81063.6,81222.9,139.39305
1777984200000,81222.91,81307.68,81173.2,81307.68,166.2973
1777985100000,81307.68,81329.61,81192.29,81279.41,187.13109
1777986000000,81279.4,81666.0,81270.0,81622.0,586.2341
1777986900000,81621.99,81712.32,81418.81,81460.27,353.78025
1777987800000,81460.28,81538.44,81215.25,81414.1,412.66492
1777988700000,81414.11,81671.5,81196.0,81330.0,418.73763
1777989600000,81330.0,81434.46,81090.0,81104.08,307.17574
1777990500000,81104.08,81456.0,80939.87,81409.03,507.20284
1777991400000,81409.03,81500.0,81127.8,81244.87,255.76631
1777992300000,81244.88,81392.0,81128.0,81336.59,212.76884
1777993200000,81336.59,81664.97,81235.0,81564.86,270.90605
1777994100000,81564.85,81670.0,81518.86,81609.99,256.30498
1777995000000,81610.0,81670.0,81547.88,81625.0,150.16982
1777995900000,81625.0,81689.2,81519.99,81525.19,221.65964
1777996800000,81525.19,81615.33,81429.85,81449.23,135.44343
1777997700000,81449.24,81552.31,81334.98,81419.99,78.47484
1777998600000,81420.0,81420.0,81052.5,81075.79,350.00344
1777999500000,81075.8,81293.77,81050.04,81285.75,143.53096
1778000400000,81285.75,81372.01,81185.02,81331.99,80.54684
1778001300000,81331.99,81458.26,81310.82,81418.14,84.56838
1778002200000,81418.14,81418.14,81248.04,81304.22,60.94945
1778003100000,81304.22,81356.67,81259.35,81270.6,54.74202
1778004000000,81270.61,81599.0,81270.61,81562.07,168.28919
1778004900000,81562.07,81575.26,81422.03,81459.38,98.15409
1778005800000,81459.38,81537.44,81426.08,81517.24,73.0845
1778006700000,81517.24,81560.0,81414.69,81515.0,88.03445
1778007600000,81515.0,81515.0,81407.58,81467.29,43.81436
1778008500000,81467.29,81580.0,81432.04,81538.09,67.21959
1778009400000,81538.09,81666.66,81517.85,81654.17,146.69468
1778010300000,81654.16,81680.0,81526.0,81606.35,106.90854
1778011200000,81606.35,81770.0,81510.13,81700.01,332.81182
1778012100000,81700.0,81700.0,81545.01,81554.07,113.81674
1778013000000,81554.07,81738.22,81545.01,81658.01,167.13824
1778013900000,81658.01,81668.0,81569.51,81646.38,110.90581
1778014800000,81646.39,81791.48,81591.69,81591.7,282.10641
1778015700000,81591.69,81651.64,81448.51,81474.85,152.30457
1778016600000,81474.85,81474.85,81305.27,81362.45,117.26894
1778017500000,81362.45,81511.33,81345.01,81407.11,66.90881
1778018400000,81407.11,81600.0,81356.86,81382.14,76.94877
1778019300000,81382.14,81520.0,81324.05,81438.84,71.27556
1778020200000,81438.84,81438.84,80817.72,81021.72,491.45778
1778021100000,81021.72,81357.28,80986.55,81111.27,282.20361
1778022000000,81111.27,81222.03,81028.63,81213.22,120.69082
1778022900000,81213.23,81213.23,80878.72,80883.57,130.26388
1778023800000,80883.57,80968.32,80790.0,80926.79,142.64517
1778024700000,80926.79,80978.86,80882.02,80905.52,85.47591
1778025600000,80905.53,81251.84,80880.0,81156.91,325.69213
1778026500000,81156.91,81262.28,80922.15,80922.16,201.79653
1778027400000,80922.16,81045.99,80906.3,80906.31,75.33949
1778028300000,80906.31,81070.0,80731.14,81030.01,273.371
1778029200000,81030.0,81169.21,80996.0,81161.58,94.42236
1778030100000,81161.58,81346.78,81161.57,81250.0,230.55407
1778031000000,81250.01,81360.15,81240.0,81318.3,235.54564
1778031900000,81318.29,81534.23,81316.66,81439.34,243.30367
1778032800000,81439.34,81449.04,81252.71,81330.0,205.10297
1778033700000,81330.0,81330.0,81138.0,81144.57,102.0338
1778034600000,81144.58,81262.99,81047.01,81213.06,225.6717
1778035500000,81213.06,81395.87,81205.61,81363.54,88.38644
1778036400000,81363.54,81466.64,81358.17,81410.01,126.58978
1778037300000,81410.0,81760.84,81367.71,81616.29,400.27786
1778038200000,81616.28,81699.99,81526.67,81543.58,105.00579
1778039100000,81543.58,81641.71,81494.63,81581.69,78.65021
1778040000000,81581.7,81649.99,81530.98,81602.25,190.04643
1778040900000,81602.25,81606.45,81428.57,81431.84,102.16698
1778041800000,81431.84,81440.0,81343.45,81398.28,138.58446
1778042700000,81398.29,81495.95,81270.0,81331.1,144.84343
1778043600000,81331.1,81360.3,81247.47,81278.8,152.46933
1778044500000,81278.8,81320.39,81230.01,81259.77,75.76101
1778045400000,81259.77,81259.77,81060.0,81166.04,234.22196
1778046300000,81166.04,81333.15,81166.03,81333.0,129.7342
1778047200000,81333.0,81396.97,81222.6,81263.04,166.94238
1778048100000,81263.04,81393.23,81211.34,81372.27,86.92038
1778049000000,81372.27,81472.74,81342.26,81472.73,127.55723
1778049900000,81472.74,81516.9,81454.01,81476.71,142.71541
1778050800000,81476.71,81611.0,81458.34,81458.34,195.00343
1778051700000,81458.35,81596.15,81453.45,81553.78,82.10299
1778052600000,81553.78,81553.78,81400.0,81412.5,127.49867
1778053500000,81412.5,81461.26,81307.81,81359.82,204.13824
1778054400000,81359.82,81620.92,81328.68,81547.5,245.04536
1778055300000,81547.51,81579.95,81500.0,81570.0,43.32067
1778056200000,81570.0,81884.42,81569.0,81700.01,500.35331
1778057100000,81700.01,81986.0,81621.49,81945.66,564.69482
1778058000000,81945.66,81966.0,81761.84,81815.2,243.85578
1778058900000,81815.21,81865.6,81682.7,81765.8,117.22255
1778059800000,81765.8,82060.0,81760.0,82014.77,474.62934
1778060700000,82014.78,82014.78,81767.72,81997.0,261.02583
1778061600000,81997.0,82131.0,81953.25,82042.78,254.23584
1778062500000,82042.79,82243.2,82004.95,82191.51,427.59229
1778063400000,82191.51,82298.2,82162.51,82250.01,341.82434
1778064300000,82250.0,82390.0,82137.77,82290.04,279.19844
1778065200000,82290.03,82484.21,82261.6,82417.55,223.89542
1778066100000,82417.55,82850.0,82412.15,82684.01,705.25634
1778067000000,82684.0,82770.4,82500.0,82501.85,286.93256
1778067900000,82501.85,82587.26,82482.72,82522.89,219.84897
1778068800000,82522.88,82539.33,82200.0,82200.47,248.72796
1778069700000,82200.47,82487.7,82184.21,82388.49,224.69574
1778070600000,82388.48,82430.8,82296.58,82347.7,131.31111
1778071500000,82347.71,82424.72,82164.61,82220.47,216.19329
1778072400000,82220.47,82220.47,81840.0,82109.73,417.54789
1778073300000,82109.72,82164.05,81880.0,81952.97,202.92623
1778074200000,81952.98,82059.89,81762.78,81912.3,231.85114
1778075100000,81912.29,81921.26,81600.0,81670.89,395.57643
1778076000000,81670.9,81695.25,81136.0,81451.76,713.55876
1778076900000,81451.77,81760.92,81313.71,81618.81,391.29909
1778077800000,81618.81,81879.97,81606.14,81879.96,241.27797
1778078700000,81879.96,81980.72,81493.6,81526.73,268.94126
1778079600000,81526.74,81615.41,81316.28,81410.0,305.33531
1778080500000,81409.99,81823.0,81409.99,81659.76,170.13895
1778081400000,81659.75,81745.59,81480.04,81626.17,177.57121
1778082300000,81626.17,81773.93,81626.17,81704.25,171.70786
1778083200000,81704.25,81897.06,81585.23,81760.27,164.37851
1778084100000,81760.26,81835.89,81510.79,81510.79,196.73094
1778085000000,81510.79,81699.5,81431.16,81685.52,118.06587
1778085900000,81685.52,81907.51,81577.89,81630.94,504.37953
1778086800000,81630.94,81709.32,81539.37,81675.86,104.96543
1778087700000,81675.86,81675.86,81405.0,81474.4,151.49153
1778088600000,81474.4,81550.0,81461.18,81544.02,71.26599
1778089500000,81544.01,81550.0,81394.0,81452.63,89.66942
1778090400000,81452.63,81498.75,81271.06,81480.01,157.37848
1778091300000,81480.01,81559.17,81459.85,81469.33,107.54805
1778092200000,81469.33,81515.99,81296.0,81382.44,122.33076
1778093100000,81382.45,81431.15,81293.69,81353.14,64.58858
1778094000000,81353.15,81428.0,81214.88,81249.3,126.96271
1778094900000,81249.3,81396.68,81200.0,81335.85,173.8367
1778095800000,81335.85,81480.01,81263.66,81437.49,106.6643
1778096700000,81437.5,81522.41,81410.78,81464.87,109.66066
1778097600000,81464.86,81650.01,81464.86,81638.17,156.47899
1778098500000,81638.18,81700.0,81560.0,81560.01,81.57587
1778099400000,81560.0,81565.0,81302.35,81367.67,119.32727
1778100300000,81367.67,81430.34,81314.0,81427.52,79.08663
1778101200000,81427.52,81500.0,81294.64,81373.58,96.40533
1778102100000,81373.58,81449.68,81373.57,81442.11,46.35574
1778103000000,81442.12,81618.77,81433.63,81572.16,95.59445
1778103900000,81572.17,81616.0,81522.1,81539.16,72.02912
1778104800000,81539.16,81540.91,81354.03,81381.72,70.22859
1778105700000,81381.72,81387.14,81240.0,81249.99,77.12788
1778106600000,81250.0,81333.47,81249.99,81318.92,33.51691
1778107500000,81318.92,81398.59,81263.66,81342.39,48.71545
1778108400000,81342.39,81342.39,81000.0,81230.01,305.44098
1778109300000,81230.0,81395.06,81225.0,81386.21,51.54594
1778110200000,81386.21,81415.0,81322.53,81357.88,40.05584
1778111100000,81357.88,81447.3,81333.48,81447.01,45.32948
1778112000000,81447.01,81490.03,81366.49,81426.58,98.72977
1778112900000,81426.58,81438.84,81227.27,81227.27,66.32416
1778113800000,81227.28,81239.74,80987.0,81027.98,137.70432
1778114700000,81027.98,81138.47,80980.0,81016.96,104.77133
1778115600000,81016.96,81155.36,80830.23,81151.53,229.22088
1778116500000,81151.53,81222.76,80976.0,81210.01,141.42089
1778117400000,81210.0,81284.67,81130.69,81278.6,118.31329
1778118300000,81278.6,81278.6,81130.92,81167.8,76.44065
1778119200000,81167.79,81180.74,80915.71,80933.63,132.92012
1778120100000,80933.64,80999.03,80883.54,80898.0,263.58623
1778121000000,80898.0,81045.88,80892.04,80967.9,255.98985
1778121900000,80967.9,81153.9,80964.55,81113.34,97.45595
1778122800000,81113.35,81113.35,81020.07,81020.17,88.16757
1778123700000,81020.18,81072.03,80866.13,80971.54,76.84107
1778124600000,80971.55,81006.0,80910.0,80980.01,48.67155
1778125500000,80980.01,81013.43,80834.61,80834.91,131.61547
1778126400000,80834.92,80907.43,80725.09,80869.87,149.76129
1778127300000,80869.87,80978.0,80852.33,80933.34,99.12051
1778128200000,80933.34,80978.0,80860.47,80887.12,71.90195
1778129100000,80887.12,80989.59,80887.11,80979.19,67.04372
1778130000000,80979.19,81172.27,80974.06,81116.85,151.65351
1778130900000,81116.85,81155.72,81057.99,81102.02,61.51763
1778131800000,81102.03,81149.95,81037.61,81080.11,95.73681
1778132700000,81080.1,81088.0,81003.42,81088.0,46.43839
1778133600000,81088.0,81088.0,80874.41,80899.21,145.01128
1778134500000,80899.21,81030.13,80899.2,81030.12,94.75712
1778135400000,81030.12,81382.28,81030.12,81369.7,266.97836
1778136300000,81369.7,81443.21,81298.49,81438.61,106.93899
1778137200000,81438.62,81665.84,81390.3,81656.75,194.32459
1778138100000,81656.75,81706.86,81558.0,81561.36,142.41599
1778139000000,81561.36,81708.32,81545.54,81588.06,157.05021
1778139900000,81588.05,81600.0,81469.33,81518.58,188.18934
1778140800000,81518.57,81590.0,81448.17,81508.85,172.05871
1778141700000,81508.85,81508.85,81314.37,81419.05,202.46748
1778142600000,81419.04,81483.36,81243.33,81256.53,165.62724
1778143500000,81256.53,81313.23,81194.74,81231.24,107.22863
1778144400000,81231.25,81231.25,81117.48,81179.07,81.30317
1778145300000,81179.07,81213.03,80993.37,81037.93,167.95459
1778146200000,81037.93,81100.0,80852.33,80894.62,283.02639
1778147100000,80894.63,80966.54,80882.33,80929.0,126.75804
1778148000000,80929.0,80997.0,80815.26,80882.85,158.40325
1778148900000,80882.85,80939.4,80572.4,80614.46,273.1642
1778149800000,80614.46,80881.09,80614.45,80881.09,171.61954
1778150700000,80881.09,80911.19,80820.44,80850.75,87.37654
1778151600000,80850.76,81041.15,80837.48,80948.96,143.91523
1778152500000,80948.96,80991.97,80866.79,80896.87,76.84837
1778153400000,80896.88,81000.98,80896.87,80984.0,56.66583
1778154300000,80984.0,80984.01,80786.5,80866.65,89.67972
1778155200000,80866.65,81095.48,80846.87,81079.99,120.72496
1778156100000,81080.0,81104.45,80973.49,81062.0,112.30849
1778157000000,81061.99,81084.56,81004.46,81065.46,81.28117
1778157900000,81065.46,81180.0,81016.85,81162.01,114.87761
1778158800000,81162.0,81162.01,80901.0,80931.72,110.38238
1778159700000,80931.73,81138.48,80867.08,80964.25,145.96146
1778160600000,80964.26,80965.87,80572.4,80572.4,282.71902
1778161500000,80572.4,80642.26,80260.98,80503.68,672.50292
1778162400000,80503.69,80685.7,80366.8,80666.64,237.92516
1778163300000,80666.63,80682.29,80398.27,80400.5,584.60377
1778164200000,80400.5,80433.13,80046.0,80142.01,467.8336
1778165100000,80142.01,80304.96,80124.64,80171.38,247.73222
1778166000000,80171.37,80271.42,80060.9,80158.36,229.52127
1778166900000,80158.35,80210.0,79699.52,79850.0,836.17825
1778167800000,79849.99,80054.18,79794.5,79972.02,320.51901
1778168700000,79972.02,80069.01,79849.87,79890.63,261.59177
1778169600000,79890.0,79979.33,79646.79,79837.61,851.8736
1778170500000,79837.61,80010.1,79710.4,79987.42,282.15714
1778171400000,79987.41,80020.0,79766.92,79891.01,179.52573
1778172300000,79891.01,79943.99,79753.25,79801.08,111.36748
1778173200000,79801.08,79932.0,79773.47,79891.87,116.61811
1778174100000,79891.87,79934.29,79500.0,79690.83,426.3145
1778175000000,79690.83,79915.0,79660.0,79880.01,188.63546
1778175900000,79880.0,80135.17,79828.27,80094.52,188.17238
1778176800000,80094.52,80215.23,80080.64,80159.72,155.66214
1778177700000,80159.72,80204.63,80126.04,80126.04,82.37556
1778178600000,80126.05,80249.06,80078.23,80125.99,154.4926
1778179500000,80126.0,80269.06,80004.4,80200.59,134.74739
1778180400000,80200.6,80200.6,80067.09,80172.4,102.7599
1778181300000,80172.4,80195.9,79934.3,79972.66,105.46386
1778182200000,79972.67,80181.79,79972.67,80129.11,91.0723
1778183100000,80129.12,80224.0,80006.29,80146.11,143.9061
1778184000000,80146.77,80371.23,80144.87,80144.88,166.8233
1778184900000,80144.88,80187.48,80096.58,80178.25,51.54817
1778185800000,80178.25,80178.26,79907.01,79970.0,124.45798
1778186700000,79970.0,80017.87,79859.51,79879.99,57.68504
1778187600000,79880.0,79899.99,79660.0,79792.71,160.40835
1778188500000,79792.71,79919.7,79724.8,79919.7,67.63835
1778189400000,79919.7,79934.92,79776.69,79776.69,99.69246
1778190300000,79776.7,79855.19,79735.0,79735.01,74.01545
1778191200000,79735.0,79849.28,79582.95,79816.93,193.44453
1778192100000,79816.93,79990.0,79816.93,79903.32,105.74075
1778193000000,79903.32,79949.38,79750.0,79839.14,142.40783
1778193900000,79839.15,79950.0,79832.34,79919.01,53.55245
1778194800000,79919.0,80006.27,79890.0,79958.3,75.88252
1778195700000,79958.29,79995.45,79871.98,79958.3,54.77069
1778196600000,79958.3,80017.71,79919.3,80011.99,42.08806
1778197500000,80012.0,80068.03,80005.99,80006.0,71.73042
1778198400000,80006.0,80115.1,80006.0,80086.43,336.55343
1778199300000,80086.42,80142.84,79990.28,80020.63,263.78002
1778200200000,80020.62,80042.62,79910.6,79935.0,139.67814
1778201100000,79935.0,79935.0,79729.72,79831.99,218.04847
1778202000000,79831.98,79900.11,79702.51,79702.51,103.28092
1778202900000,79702.51,79784.92,79612.63,79748.87,129.0421
1778203800000,79748.88,79824.83,79698.37,79779.89,229.70041
1778204700000,79779.9,79842.38,79730.22,79740.01,77.31495
1778205600000,79740.01,79761.61,79523.55,79620.36,180.05811
1778206500000,79620.36,79628.71,79316.99,79485.62,565.16293
1778207400000,79485.63,79669.09,79447.14,79520.0,186.19294
1778208300000,79520.0,79620.9,79441.45,79488.46,135.13243
1778209200000,79488.47,79495.59,79181.48,79469.99,291.22116
1778210100000,79469.99,79622.11,79469.99,79579.47,115.78853
1778211000000,79579.47,79646.14,79579.47,79646.13,60.74444
1778211900000,79646.13,79666.66,79563.34,79578.85,62.03766
1778212800000,79578.84,79727.27,79575.35,79723.66,81.23492
1778213700000,79723.67,79748.0,79671.37,79729.75,91.97472
1778214600000,79729.76,79736.0,79551.26,79567.34,89.74642
1778215500000,79567.34,79674.89,79567.33,79655.23,54.78099
1778216400000,79655.22,79670.93,79600.0,79639.69,81.38333
1778217300000,79639.68,79666.0,79600.0,79627.64,55.14531
1778218200000,79627.64,79753.25,79627.64,79751.94,63.63836
1778219100000,79751.95,79778.95,79600.0,79600.01,107.62664
1778220000000,79600.01,79622.87,79450.13,79603.77,140.60012
1778220900000,79603.78,79654.0,79542.37,79546.8,157.80445
1778221800000,79546.79,79591.92,79411.0,79535.0,212.9846
1778222700000,79535.0,79561.21,79483.05,79525.76,280.70754
1778223600000,79525.77,79525.77,79300.0,79318.26,185.32082
1778224500000,79318.27,79389.5,79248.58,79350.32,320.66135
1778225400000,79350.33,79599.0,79350.33,79580.84,263.43444
1778226300000,79580.83,79727.0,79562.79,79682.4,223.52117
1778227200000,79682.4,79748.58,79666.05,79724.63,147.28358
1778228100000,79724.63,79805.16,79702.75,79756.74,185.66635
1778229000000,79756.73,79899.39,79750.06,79893.69,177.92475
1778229900000,79893.69,79987.27,79880.99,79886.01,117.72168
1778230800000,79886.0,80000.0,79831.21,79980.31,101.71262
1778231700000,79980.31,80061.17,79900.03,79908.1,203.50218
1778232600000,79908.1,79934.19,79847.81,79863.71,88.2014
1778233500000,79863.72,79894.0,79794.88,79872.72,88.39431
1778234400000,79872.72,80020.0,79788.01,79818.83,118.00504
1778235300000,79818.83,79928.0,79818.83,79899.4,69.40709
1778236200000,79899.4,80169.7,79899.4,80158.88,158.09679
1778237100000,80158.89,80278.92,80130.67,80212.56,305.29872
1778238000000,80212.55,80340.94,80182.71,80227.97,253.86045
1778238900000,80227.98,80319.98,80183.94,80300.0,95.10329
1778239800000,80300.0,80327.87,80127.54,80141.08,83.7179
1778240700000,80141.09,80280.15,80141.09,80231.22,154.30088
1778241600000,80231.22,80309.5,80140.98,80267.99,78.98131
1778242500000,80268.0,80327.5,80248.95,80318.38,133.18306
1778243400000,80318.38,80500.0,80185.15,80225.3,340.81332
1778244300000,80225.3,80225.3,79966.14,80025.82,278.5657
1778245200000,80025.81,80095.99,79654.84,79692.86,303.60519
1778246100000,79692.87,79815.94,79607.93,79612.52,178.53361
1778247000000,79612.52,79826.88,79573.45,79595.75,359.52575
1778247900000,79595.76,79676.0,79549.54,79647.8,249.91887
1778248800000,79647.81,79990.0,79647.8,79927.33,209.28066
1778249700000,79927.33,80441.79,79897.4,80072.76,396.07978
1778250600000,80072.75,80275.84,79798.37,80222.49,265.67856
1778251500000,80222.5,80300.0,80084.91,80150.97,134.3355
1778252400000,80150.97,80200.0,79870.23,79897.49,163.86267
1778253300000,79897.49,79918.15,79627.26,79713.36,182.08017
1778254200000,79713.72,80040.78,79625.0,79966.14,182.43066
1778255100000,79966.15,80197.65,79958.41,80142.14,284.52682
1778256000000,80142.13,80182.18,79965.75,79965.76,232.38387
1778256900000,79965.75,80047.0,79919.05,79950.0,124.03802
1778257800000,79950.0,79950.01,79741.3,79790.0,189.37836
1778258700000,79790.01,79875.94,79766.58,79802.34,119.96275
1778259600000,79802.35,79955.79,79738.75,79862.0,117.01306
1778260500000,79861.99,80045.23,79846.77,80001.23,215.95071
1778261400000,80001.24,80261.87,80001.24,80125.63,746.48789
1778262300000,80125.62,80256.28,79971.87,80060.0,423.5326
1778263200000,80060.0,80253.01,80059.99,80202.42,134.96876
1778264100000,80202.41,80299.99,80160.8,80239.43,143.75822
1778265000000,80239.42,80289.21,80110.25,80157.33,110.12324
1778265900000,80157.33,80252.02,80070.09,80078.4,81.52309
1778266800000,80078.39,80086.18,79954.54,80055.35,153.77629
1778267700000,80055.34,80137.73,80000.02,80029.93,78.10414
1778268600000,80029.94,80128.0,80022.29,80108.0,56.78055
1778269500000,80108.01,80181.66,80067.44,80179.94,120.11878
1778270400000,80180.0,80230.0,80142.0,80229.99,95.50011
1778271300000,80230.0,80299.93,80182.39,80259.42,97.2395
1778272200000,80259.42,80265.12,80155.7,80249.68,84.2701
1778273100000,80249.69,80276.87,80089.76,80133.09,53.62695
1778274000000,80133.08,80192.47,80116.32,80148.38,39.75453
1778274900000,80148.38,80254.78,80148.38,80200.17,81.368
1778275800000,80200.18,80258.99,80170.45,80242.01,73.23462
1778276700000,80242.0,80264.0,80174.06,80263.99,75.26493
1778277600000,80264.0,80399.98,80238.42,80390.74,118.19479
1778278500000,80390.74,80409.09,80295.44,80348.96,91.20308
1778279400000,80348.96,80369.03,80295.08,80311.98,39.88125
1778280300000,80311.97,80342.86,80262.0,80262.0,68.87612
1778281200000,80262.0,80299.27,80213.52,80213.52,108.9979
1778282100000,80213.53,80245.43,80158.32,80198.01,46.52856
1778283000000,80198.01,80198.01,80111.02,80139.01,183.83995
1778283900000,80139.01,80198.0,80139.0,80193.17,101.72889
1778284800000,80193.18,80205.74,80133.08,80161.45,54.88325
1778285700000,80161.44,80208.66,80129.85,80155.7,40.29371
1778286600000,80155.71,80218.0,80155.71,80195.09,53.42405
1778287500000,80195.1,80240.87,80191.02,80238.76,57.93543
1778288400000,80238.75,80320.56,80217.46,80320.56,66.25961
1778289300000,80320.56,80349.99,80252.42,80274.87,38.35236
1778290200000,80274.87,80399.93,80274.86,80381.15,84.13651
1778291100000,80381.15,80446.58,80327.75,80327.75,78.06489
1778292000000,80327.75,80465.93,80327.75,80436.01,76.33999
1778292900000,80436.0,80458.78,80390.0,80428.65,41.80551
1778293800000,80428.66,80477.47,80385.0,80394.57,59.69161
1778294700000,80394.58,80437.96,80372.3,80417.87,53.79557
1778295600000,80417.88,80477.47,80372.3,80427.99,178.17876
1778296500000,80428.0,80550.67,80400.27,80433.4,112.66817
1778297400000,80433.39,80433.4,80307.76,80347.61,66.39651
1778298300000,80347.61,80395.85,80332.02,80383.95,30.88355
1778299200000,80383.96,80666.66,80383.95,80572.94,151.5136
1778300100000,80572.93,80572.94,80442.0,80476.66,92.86692
1778301000000,80476.66,80476.67,80400.0,80409.99,73.0104
1778301900000,80409.99,80471.17,80373.55,80379.9,87.04542
1778302800000,80379.9,80408.23,80343.0,80371.87,208.80127
1778303700000,80371.88,80466.74,80364.29,80450.06,84.71822
1778304600000,80450.06,80480.49,80423.52,80478.67,36.30774
1778305500000,80478.67,80478.68,80378.04,80379.49,30.9079
1778306400000,80379.5,80428.01,80378.11,80411.73,52.60658
1778307300000,80411.73,80411.73,80304.85,80308.3,56.69963
1778308200000,80308.3,80365.03,80208.33,80222.14,84.84993
1778309100000,80222.14,80281.13,80201.6,80263.92,76.2186
1778310000000,80263.93,80263.93,80135.0,80189.99,89.79803
1778310900000,80190.0,80309.05,80189.99,80248.69,45.11035
1778311800000,80248.68,80272.01,80200.0,80241.26,204.78362
1778312700000,80241.26,80241.26,80175.93,80228.89,106.24964
1778313600000,80228.88,80400.0,80220.0,80399.99,93.32423
1778314500000,80400.0,80416.66,80378.0,80404.89,34.33644
1778315400000,80404.88,80452.44,80393.54,80432.06,127.29549
1778316300000,80432.06,80432.07,80407.11,80407.12,42.11225
1778317200000,80407.12,80415.83,80334.55,80342.35,44.37733
1778318100000,80342.36,80342.36,80230.55,80255.29,57.66367
1778319000000,80255.28,80278.67,80232.05,80243.28,64.47476
1778319900000,80243.28,80248.58,80214.0,80242.53,44.89505
1778320800000,80242.54,80254.43,80166.26,80217.68,69.02028
1778321700000,80217.69,80250.0,80194.22,80205.7,96.8835
1778322600000,80205.03,80346.94,80205.03,80329.99,46.50882
1778323500000,80329.99,80330.0,80264.01,80264.02,22.12815
1778324400000,80264.01,80332.74,80256.95,80319.87,110.66917
1778325300000,80319.88,80366.07,80319.87,80340.93,35.89374
1778326200000,80340.92,80354.96,80339.18,80339.19,48.12045
1778327100000,80339.19,80365.31,80332.0,80345.46,72.03491
1778328000000,80345.47,80372.3,80304.06,80315.5,77.04934
1778328900000,80315.5,80416.21,80274.03,80416.2,150.5731
1778329800000,80416.21,80416.21,80324.37,80350.95,73.75338
1778330700000,80350.95,80408.0,80350.95,80397.97,56.08133
1778331600000,80397.97,80422.0,80379.77,80421.99,79.44706
1778332500000,80422.0,80422.0,80346.48,80346.48,83.17308
1778333400000,80346.48,80390.0,80318.7,80341.68,132.93493
1778334300000,80341.69,80391.18,80340.19,80391.18,46.18402
1778335200000,80391.18,80426.9,80357.75,80387.76,49.87583
1778336100000,80387.75,80390.5,80254.71,80324.11,129.09594
1778337000000,80324.1,80347.66,80254.86,80336.16,79.48096
1778337900000,80336.17,80372.3,80258.64,80332.22,63.793
1778338800000,80332.23,80349.4,80234.0,80299.81,110.91865
1778339700000,80299.82,80411.77,80299.81,80410.99,56.0965
1778340600000,80410.99,80600.0,80410.99,80476.82,184.97078
1778341500000,80476.82,80575.15,80476.82,80527.92,66.49283
1778342400000,80527.92,80621.87,80487.4,80577.96,111.81718
1778343300000,80577.96,80777.0,80577.96,80655.86,198.94678
