open_time,open,high,low,close,volume
1699531200000,1913.09,2050.86,1907.15,2035.02,356989.3147
1699545600000,2035.01,2048.0,1975.0,2018.55,266733.1274
1699560000000,2018.55,2132.0,2010.95,2121.32,234733.5166
1699574400000,2121.33,2128.88,2094.35,2120.99,110933.1759
1699588800000,2120.99,2136.99,2100.77,2101.44,115174.5045
1699603200000,2101.43,2108.99,2082.27,2097.07,111512.7784
1699617600000,2097.07,2099.46,2064.61,2089.93,106670.6957
1699632000000,2089.94,2103.57,2085.78,2087.98,58596.6697
1699646400000,2087.99,2099.45,2070.24,2077.72,52685.8253
1699660800000,2077.72,2084.95,2030.3,2046.49,100208.1357
1699675200000,2046.5,2060.0,2034.66,2054.94,47671.6355
1699689600000,2054.94,2066.19,2046.23,2057.51,43538.8066
1699704000000,2057.51,2088.73,2052.54,2068.0,64958.4841
1699718400000,2068.0,2089.6,2066.72,2075.75,54819.4755
1699732800000,2075.75,2076.02,2032.37,2053.17,59769.4998
1699747200000,2053.16,2054.94,2012.1,2051.42,73801.689
1699761600000,2051.41,2060.0,2043.64,2057.74,36180.037
1699776000000,2057.73,2058.76,2046.13,2047.52,32197.4999
1699790400000,2047.52,2066.5,2035.75,2057.12,53733.227
1699804800000,2057.12,2059.87,2045.0,2049.12,35438.0531
1699819200000,2049.11,2065.87,2030.0,2044.68,50557.053
1699833600000,2044.69,2074.4,2035.99,2039.74,89697.7927
1699848000000,2039.75,2057.37,2028.49,2048.15,75600.6856
1699862400000,2048.15,2061.42,2038.8,2046.73,44731.0336
1699876800000,2046.73,2107.42,2039.16,2105.24,143108.4463
1699891200000,2105.23,2118.0,2065.35,2100.0,93610.4606
1699905600000,2100.01,2102.72,2043.47,2053.65,82395.1627
1699920000000,2053.65,2058.47,2031.55,2055.54,61237.6987
1699934400000,2055.55,2064.96,2047.61,2060.34,32112.6418
1699948800000,2060.34,2064.8,2026.41,2031.84,53938.8052
1699963200000,2031.85,2055.9,2020.0,2038.09,95923.097
1699977600000,2038.1,2053.8,1936.6,1978.99,170251.2709
1699992000000,1978.99,1994.65,1968.8,1979.39,68446.2194
1700006400000,1979.4,1991.77,1967.01,1967.76,57930.1183
1700020800000,1967.76,1987.88,1967.5,1982.88,55362.3228
1700035200000,1982.87,2014.46,1980.65,2013.15,71369.8353
1700049600000,2013.16,2023.21,2005.2,2021.26,61529.8454
1700064000000,2021.27,2053.0,2001.83,2051.27,113863.8825
1700078400000,2051.26,2062.4,2036.05,2058.48,61814.7989
1700092800000,2058.49,2080.97,2050.95,2053.01,63862.4715
1700107200000,2053.0,2065.0,2048.02,2053.31,37792.3487
1700121600000,2053.31,2090.4,2036.07,2068.61,96984.3652
1700136000000,2068.61,2069.2,1980.1,1995.67,158344.9906
1700150400000,1995.67,2014.4,1939.1,1964.99,123251.9071
1700164800000,1965.0,1970.43,1945.52,1961.77,65050.0466
1700179200000,1961.77,1991.5,1959.4,1983.97,59412.5249
1700193600000,1983.97,1987.2,1967.71,1970.0,45000.1952
1700208000000,1970.0,1982.02,1954.64,1965.68,53770.7484
1700222400000,1965.69,1970.86,1912.72,1918.35,109420.6922
1700236800000,1918.34,1948.97,1904.0,1938.88,89130.3861
1700251200000,1938.87,1967.92,1937.36,1960.82,44365.9601
1700265600000,1960.82,1961.39,1939.62,1940.8,37786.4846
1700280000000,1940.79,1945.47,1916.0,1935.69,68390.8712
1700294400000,1935.69,1944.91,1930.81,1934.92,37399.1213
1700308800000,1934.93,1955.31,1930.67,1952.8,54426.9904
1700323200000,1952.8,1971.22,1952.62,1964.04,59958.4011
1700337600000,1964.04,1966.4,1950.25,1962.6,21406.3522
1700352000000,1962.59,1962.99,1942.89,1955.76,52435.4952
1700366400000,1955.76,1966.72,1952.64,1961.93,25731.1137
1700380800000,1961.93,1966.51,1946.0,1952.03,28614.6508
1700395200000,1952.03,1969.0,1945.21,1966.8,32822.5292
1700409600000,1966.81,1985.32,1966.06,1983.55,42762.7754
1700424000000,1983.55,2015.75,1976.11,2011.47,68766.0549
1700438400000,2011.47,2013.02,1995.4,1999.52,40630.2071
1700452800000,1999.51,2024.5,1993.55,2019.11,41116.8378
1700467200000,2019.1,2042.15,2008.55,2024.41,87005.6802
1700481600000,2024.41,2050.0,1990.0,2042.22,94403.7311
1700496000000,2042.21,2066.4,2011.3,2036.21,112081.9813
1700510400000,2036.21,2039.28,2015.0,2021.4,46479.2415
1700524800000,2021.41,2034.6,2007.38,2018.55,48239.01
1700539200000,2018.56,2019.26,2003.06,2003.77,32868.0336
1700553600000,2003.78,2017.59,2001.71,2004.01,43329.4228
1700568000000,2004.0,2015.23,1952.01,1988.33,134469.0408
1700582400000,1988.34,2020.63,1960.33,1985.6,132868.3486
1700596800000,1985.59,2006.0,1931.43,1933.01,98390.1305
1700611200000,1933.01,1980.0,1928.41,1978.31,69825.0434
1700625600000,1978.31,2001.8,1977.24,1993.73,54252.3368
1700640000000,1993.73,2029.4,1992.27,2015.13,69786.6777
1700654400000,2015.13,2042.0,2011.28,2033.58,81468.2539
1700668800000,2033.58,2082.78,2027.8,2076.97,116952.7075
1700683200000,2076.98,2092.46,2058.0,2063.21,73835.4916
1700697600000,2063.22,2071.52,2052.07,2059.53,44522.3245
1700712000000,2059.52,2069.97,2057.4,2065.69,27354.5878
1700726400000,2065.7,2088.94,2041.5,2062.61,72954.9487
1700740800000,2062.6,2070.44,2040.35,2042.27,56365.3232
1700755200000,2042.28,2067.17,2040.36,2062.19,26790.9693
1700769600000,2062.19,2077.31,2059.88,2062.2,22972.5423
1700784000000,2062.21,2077.88,2059.37,2064.0,42123.0496
1700798400000,2064.0,2082.77,2062.04,2080.02,42869.8469
1700812800000,2080.02,2127.29,2075.0,2097.01,121971.5698
1700827200000,2097.01,2133.02,2096.22,2116.43,88350.8713
1700841600000,2116.44,2125.6,2079.48,2087.51,83060.5583
1700856000000,2087.52,2096.0,2060.0,2080.84,48556.6443
1700870400000,2080.84,2089.58,2073.22,2086.77,34155.0375
1700884800000,2086.76,2089.8,2080.0,2088.08,19969.1378
1700899200000,2088.09,2090.54,2065.3,2070.6,31664.6407
1700913600000,2070.59,2079.51,2067.47,2078.03,21599.7707
1700928000000,2078.04,2084.07,2074.04,2082.51,16569.5221
1700942400000,2082.5,2086.43,2080.35,2083.09,14889.2842
1700956800000,2083.1,2083.63,2067.38,2075.95,20820.927
1700971200000,2075.95,2092.2,2070.83,2088.9,26296.2858
1700985600000,2088.89,2094.99,2081.89,2084.66,27490.5899
1701000000000,2084.65,2090.0,2060.41,2064.66,60648.7052
1701014400000,2064.66,2068.99,2036.42,2057.05,64457.2169
1701028800000,2057.04,2081.92,2055.73,2062.33,41549.1888
1701043200000,2062.34,2071.24,2038.79,2048.54,43202.3261
1701057600000,2048.54,2054.89,2030.0,2045.56,42218.4395
1701072000000,2045.57,2052.86,2016.84,2024.99,64044.8916
1701086400000,2024.99,2029.47,2000.24,2003.09,70489.0944
1701100800000,2003.08,2024.44,1985.78,1994.79,67171.6912
1701115200000,1994.78,2029.99,1986.85,2027.5,38946.787
1701129600000,2027.5,2040.39,2020.22,2027.22,28655.1144
1701144000000,2027.22,2029.74,1995.15,2014.62,41380.7774
1701158400000,2014.62,2028.93,2005.62,2028.07,37761.8381
1701172800000,2028.07,2042.4,2019.37,2036.39,49254.0484
1701187200000,2036.39,2075.0,2035.2,2059.0,92697.5254
1701201600000,2059.0,2065.0,2043.1,2048.14,34026.6242
1701216000000,2048.14,2057.8,2038.79,2053.27,38533.617
1701230400000,2053.26,2063.64,2047.69,2057.61,31373.2468
1701244800000,2057.62,2075.7,2045.0,2052.95,55148.4255
1701259200000,2052.95,2061.8,2019.97,2031.72,65568.8416
1701273600000,2031.72,2042.56,2019.31,2038.9,39774.3764
1701288000000,2038.89,2040.17,2020.01,2028.81,24445.2246
1701302400000,2028.8,2040.85,2022.5,2040.71,26731.0942
1701316800000,2040.71,2044.19,2031.75,2035.76,60289.7631
1701331200000,2035.76,2046.82,2020.85,2045.48,32746.3325
1701345600000,2045.47,2052.32,2025.02,2033.05,61854.9563
1701360000000,2033.04,2044.0,2028.66,2041.43,29696.0928
1701374400000,2041.43,2054.75,2039.66,2051.96,32361.8532
1701388800000,2051.95,2093.76,2045.04,2092.2,86608.5271
1701403200000,2092.2,2107.26,2087.2,2092.75,71796.7014
1701417600000,2092.74,2110.87,2086.99,2093.01,71498.2075
1701432000000,2093.02,2094.79,2071.0,2080.16,49905.2682
1701446400000,2080.16,2110.0,2078.2,2090.2,71989.9635
1701460800000,2090.2,2095.95,2082.44,2087.24,20846.9183
1701475200000,2087.24,2097.0,2086.25,2092.93,18992.7861
1701489600000,2092.92,2106.63,2090.17,2095.99,21078.1769
1701504000000,2095.98,2107.0,2095.98,2099.15,25943.1981
1701518400000,2099.15,2109.12,2093.39,2104.17,36435.0121
1701532800000,2104.18,2186.6,2097.43,2158.77,163366.8066
1701547200000,2158.76,2175.8,2152.94,2164.74,55163.997
1701561600000,2164.75,2177.41,2155.7,2161.74,39704.716
1701576000000,2161.75,2165.44,2152.92,2164.73,28544.8552
1701590400000,2164.72,2168.42,2156.47,2159.31,25754.4445
1701604800000,2159.3,2165.71,2149.0,2160.48,43694.8003
1701619200000,2160.48,2168.84,2150.46,2167.57,30213.9874
1701633600000,2167.57,2217.27,2165.16,2192.95,89966.3102
1701648000000,2192.96,2228.59,2191.0,2210.51,79585.3125
1701662400000,2210.5,2265.0,2210.35,2246.3,136259.6954
1701676800000,2246.31,2274.28,2213.66,2237.52,140742.9428
1701691200000,2237.53,2255.86,2201.77,2211.75,101821.6887
1701705600000,2211.74,2235.65,2209.83,2234.46,52657.756
1701720000000,2234.47,2254.0,2220.06,2243.37,54240.318
1701734400000,2243.36,2253.52,2222.77,2230.78,47514.2628
1701748800000,2230.78,2237.99,2188.33,2200.27,63184.9346
1701763200000,2200.26,2210.0,2190.47,2204.86,60940.3426
1701777600000,2204.86,2234.18,2199.58,2228.45,70002.1478
1701792000000,2228.45,2309.72,2220.0,2272.72,209501.6481
1701806400000,2272.73,2298.63,2252.0,2293.33,78686.3855
1701820800000,2293.33,2312.23,2273.94,2281.8,79645.061
1701835200000,2281.8,2284.75,2258.38,2265.82,53391.4411
1701849600000,2265.82,2287.78,2233.72,2253.15,89154.4826
1701864000000,2253.15,2269.0,2247.45,2252.25,69436.0775
1701878400000,2252.26,2284.6,2250.34,2262.8,55729.8781
1701892800000,2262.79,2265.11,2220.0,2232.7,60981.9653
1701907200000,2232.7,2250.2,2230.63,2249.07,33819.3012
1701921600000,2249.07,2269.42,2247.94,2261.66,37516.7471
1701936000000,2261.67,2268.96,2222.0,2236.05,86195.8044
1701950400000,2236.04,2329.94,2232.05,2321.39,123345.5343
1701964800000,2321.39,2356.0,2316.38,2335.62,129875.1779
1701979200000,2335.62,2382.8,2335.23,2355.73,74437.496
1701993600000,2355.74,2387.16,2352.31,2375.23,57423.9257
1702008000000,2375.23,2392.0,2352.72,2352.81,59785.1625
1702022400000,2352.81,2373.0,2345.17,2365.84,66229.2295
1702036800000,2365.85,2376.8,2336.34,2346.08,99280.4778
1702051200000,2346.07,2361.13,2340.65,2353.0,50363.2924
1702065600000,2353.0,2376.41,2352.21,2358.72,45487.7247
1702080000000,2358.71,2366.43,2349.38,2360.26,27433.8946
1702094400000,2360.27,2386.73,2359.44,2383.1,44208.8015
1702108800000,2383.11,2403.0,2348.12,2356.35,85911.3783
1702123200000,2356.35,2369.01,2337.0,2362.72,65075.1643
1702137600000,2362.73,2365.76,2342.1,2357.56,30192.1563
1702152000000,2357.57,2362.79,2328.01,2340.49,34949.6714
1702166400000,2340.48,2354.85,2340.0,2351.26,21354.7656
1702180800000,2351.27,2358.86,2344.65,2354.0,21178.7369
1702195200000,2354.0,2356.1,2320.0,2337.65,47848.6759
1702209600000,2337.65,2355.96,2337.45,2352.0,39519.2229
1702224000000,2351.99,2361.36,2340.16,2355.0,29726.3812
1702238400000,2355.0,2377.47,2343.57,2352.39,40409.4277
1702252800000,2352.39,2355.0,2161.0,2251.43,186771.4064
1702267200000,2251.42,2254.41,2226.6,2237.36,84466.5938
1702281600000,2237.35,2253.16,2230.5,2249.68,56064.8753
1702296000000,2249.68,2252.16,2201.0,2219.34,87708.0818
1702310400000,2219.35,2221.98,2156.62,2187.61,164024.2449
1702324800000,2187.6,2227.0,2181.16,2225.12,61379.7144
1702339200000,2225.11,2244.12,2221.19,2231.6,50957.3437
1702353600000,2231.59,2239.46,2211.91,2233.46,55654.1764
1702368000000,2233.45,2239.01,2207.08,2208.39,45769.2677
1702382400000,2208.39,2233.26,2185.83,2192.99,81797.3444
1702396800000,2193.0,2198.53,2166.98,2179.05,74579.4107
1702411200000,2179.05,2206.42,2166.0,2203.46,52831.3658
1702425600000,2203.47,2206.89,2150.0,2166.03,74098.3216
1702440000000,2166.03,2180.0,2144.32,2172.49,83562.7481
1702454400000,2172.48,2186.09,2168.16,2171.64,42821.5214
1702468800000,2171.65,2225.92,2169.07,2217.7,67467.5824
1702483200000,2217.69,2255.2,2201.34,2253.03,81525.8715
1702497600000,2253.04,2284.02,2245.05,2260.16,69440.5704
1702512000000,2260.16,2262.23,2245.97,2251.39,33443.5169
1702526400000,2251.39,2283.51,2246.7,2282.84,58836.4698
1702540800000,2282.84,2308.0,2271.33,2307.35,83809.4273
1702555200000,2307.35,2320.21,2228.2,2275.0,129595.3201
1702569600000,2275.0,2313.77,2274.59,2293.0,63313.8092
1702584000000,2292.99,2332.11,2282.95,2315.32,40509.5498
1702598400000,2315.32,2317.81,2273.85,2280.45,43642.7979
1702612800000,2280.45,2283.6,2256.8,2271.46,69923.9141
1702627200000,2271.47,2286.59,2265.43,2272.74,62114.3189
1702641600000,2272.75,2273.46,2224.82,2231.77,78625.1287
1702656000000,2231.76,2248.88,2228.39,2242.22,36393.4299
1702670400000,2242.22,2252.18,2200.0,2220.5,42853.0433
1702684800000,2220.51,2259.0,2210.0,2254.27,44290.1732
1702699200000,2254.28,2255.0,2237.74,2241.45,33593.9891
1702713600000,2241.44,2253.86,2239.45,2253.71,27991.9648
1702728000000,2253.7,2259.3,2240.0,2256.74,31631.5968
1702742400000,2256.75,2263.4,2230.6,2235.17,34560.8094
1702756800000,2235.16,2241.85,2220.12,2228.96,27217.3897
1702771200000,2228.96,2233.69,2210.77,2216.26,34891.2523
1702785600000,2216.26,2223.92,2200.77,2208.63,33972.7258
1702800000000,2208.64,2220.15,2204.92,2215.97,29442.4896
1702814400000,2215.98,2226.0,2200.28,2221.71,40521.1392
1702828800000,2221.7,2241.71,2210.8,2234.5,43618.254
1702843200000,2234.51,2248.68,2191.5,2196.52,43479.9066
1702857600000,2196.53,2204.59,2161.78,2174.8,60466.0095
1702872000000,2174.8,2184.56,2165.1,2169.19,40892.8873
1702886400000,2169.19,2178.0,2116.6,2142.19,100533.8876
1702900800000,2142.19,2173.85,2127.4,2155.2,64003.603
1702915200000,2155.2,2175.85,2149.47,2174.8,38664.5823
1702929600000,2174.81,2224.0,2167.4,2219.43,59542.1484
1702944000000,2219.44,2252.8,2211.75,2237.11,67968.3955
1702958400000,2237.11,2253.34,2231.6,2247.99,48095.9842
1702972800000,2247.98,2255.0,2234.6,2236.13,50504.9339
1702987200000,2236.13,2241.27,2179.0,2191.38,85379.1111
1703001600000,2191.37,2205.3,2135.55,2176.68,98518.3936
1703016000000,2176.68,2186.4,2164.74,2177.91,33084.5866
1703030400000,2177.9,2190.85,2170.44,2186.28,36092.8949
1703044800000,2186.27,2222.8,2183.62,2216.76,51489.5107
1703059200000,2216.76,2224.26,2204.49,2211.4,53161.3514
1703073600000,2211.4,2266.0,2202.92,2246.96,107344.3035
1703088000000,2246.96,2249.71,2193.0,2204.51,82451.6623
1703102400000,2204.51,2207.13,2156.0,2202.17,86301.9044
1703116800000,2202.17,2202.4,2182.98,2200.61,47050.5509
1703131200000,2200.61,2219.65,2192.57,2215.11,47494.3333
1703145600000,2215.11,2256.4,2204.36,2253.01,84175.0296
1703160000000,2253.0,2279.31,2201.0,2232.51,138386.5801
1703174400000,2232.51,2245.4,2218.32,2225.12,81671.7101
1703188800000,2225.12,2262.83,2217.75,2239.61,54291.5212
1703203200000,2239.6,2261.16,2230.59,2249.1,60751.6935
1703217600000,2249.1,2297.75,2245.57,2273.22,130691.3503
1703232000000,2273.22,2331.0,2268.0,2313.03,175476.5315
1703246400000,2313.04,2343.15,2290.0,2319.74,115482.9626
1703260800000,2319.74,2341.47,2305.88,2310.09,64862.7522
1703275200000,2310.09,2327.58,2303.18,2324.54,44092.1979
1703289600000,2324.54,2330.65,2265.97,2272.84,69777.6205
1703304000000,2272.85,2295.57,2265.0,2283.54,39900.4656
1703318400000,2283.55,2293.8,2281.0,2286.98,28233.8285
1703332800000,2286.98,2298.13,2285.1,2285.51,36264.8084
1703347200000,2285.51,2312.38,2283.21,2292.26,44279.4355
1703361600000,2292.25,2315.63,2285.3,2308.2,37170.7767
1703376000000,2308.2,2326.19,2294.11,2316.67,59799.7391
1703390400000,2316.67,2321.8,2275.0,2295.02,63314.7866
1703404800000,2295.03,2298.13,2273.57,2288.91,42020.0107
1703419200000,2288.92,2306.89,2284.41,2293.03,40872.0486
1703433600000,2293.02,2297.4,2282.13,2288.19,34207.3702
1703448000000,2288.19,2288.72,2245.0,2264.05,67737.1208
1703462400000,2264.04,2276.76,2253.1,2276.11,38928.0628
1703476800000,2276.1,2290.0,2274.99,2280.54,32392.991
1703491200000,2280.55,2287.0,2264.44,2278.73,42066.4523
1703505600000,2278.73,2304.8,2273.28,2286.48,71325.9453
1703520000000,2286.48,2288.6,2269.02,2273.19,53842.6177
1703534400000,2273.18,2286.43,2256.61,2271.35,47721.0925
1703548800000,2271.36,2274.99,2263.73,2268.73,34884.6894
1703563200000,2268.72,2271.39,2220.0,2241.4,92239.849
1703577600000,2241.41,2244.29,2218.32,2242.6,69959.8589
1703592000000,2242.6,2250.66,2224.52,2228.99,70587.0422
1703606400000,2228.99,2232.93,2178.45,2211.7,105415.2104
1703620800000,2211.7,2232.4,2209.21,2230.88,37326.5092
1703635200000,2230.88,2233.84,2211.88,2216.93,44983.1369
1703649600000,2216.92,2231.2,2216.2,2228.52,35432.113
1703664000000,2228.52,2291.28,2226.78,2285.93,91514.5977
1703678400000,2285.92,2355.6,2275.8,2341.96,169002.6205
1703692800000,2341.96,2376.59,2334.1,2346.67,123257.5106
1703707200000,2346.67,2392.44,2344.66,2378.35,77347.3787
1703721600000,2378.35,2445.8,2376.14,2413.65,134943.1663
1703736000000,2413.65,2425.58,2364.77,2380.0,94711.878
1703750400000,2379.99,2410.56,2372.17,2401.46,74101.8051
1703764800000,2401.46,2413.0,2345.0,2358.85,149313.6219
1703779200000,2358.85,2382.45,2348.1,2362.27,70359.9634
1703793600000,2362.27,2363.56,2335.0,2344.15,57029.5473
1703808000000,2344.15,2363.77,2311.16,2351.9,91120.591
1703822400000,2351.89,2360.0,2331.0,2332.69,46248.8452
1703836800000,2332.68,2378.2,2331.64,2372.1,60961.0733
1703851200000,2372.11,2385.41,2317.12,2327.18,84182.7593
1703865600000,2327.19,2332.94,2283.0,2316.88,105076.7315
1703880000000,2316.87,2317.48,2255.34,2299.2,62611.2066
1703894400000,2299.2,2309.79,2287.24,2298.06,27387.4567
1703908800000,2298.07,2308.62,2293.14,2295.68,20712.3921
1703923200000,2295.69,2296.58,2268.0,2288.14,51469.1796
1703937600000,2288.14,2316.8,2282.44,2312.97,43931.6173
1703952000000,2312.97,2322.84,2295.82,2299.87,40722.3301
1703966400000,2299.88,2305.64,2277.0,2291.68,26316.1569
1703980800000,2291.68,2304.55,2277.63,2284.02,26528.5774
1703995200000,2284.02,2304.6,2279.28,2294.81,22434.1108
1704009600000,2294.8,2315.74,2290.0,2308.6,45324.54
1704024000000,2308.59,2321.34,2290.7,2298.99,45559.9738
1704038400000,2299.0,2309.42,2290.8,2294.83,33396.2874
1704052800000,2294.83,2294.83,2258.88,2281.87,48932.3885
1704067200000,2281.87,2306.6,2271.0,2273.81,35739.3336
1704081600000,2273.8,2287.88,2265.24,2284.67,28107.5133
1704096000000,2284.68,2305.05,2280.0,2304.47,27894.1092
1704110400000,2304.47,2318.34,2294.84,2314.7,32165.8522
1704124800000,2314.69,2340.98,2306.48,2337.26,46802.2526
1704139200000,2337.27,2352.37,2323.66,2352.04,45993.6305
1704153600000,2352.05,2397.56,2346.95,2386.43,99666.5004
1704168000000,2386.42,2392.4,2373.69,2385.84,50541.6586
1704182400000,2385.84,2431.3,2380.09,2391.24,106170.146
1704196800000,2391.24,2404.68,2352.04,2357.48,88164.7305
1704211200000,2357.48,2372.75,2350.19,2369.19,56961.7444
1704225600000,2369.19,2380.0,2341.0,2355.34,56536.8843
1704240000000,2355.35,2384.66,2347.4,2368.51,46709.8425
1704254400000,2368.51,2380.9,2356.99,2361.64,46554.4864
1704268800000,2361.65,2385.45,2294.01,2307.68,108706.848
1704283200000,2307.99,2308.6,2100.0,2240.4,369717.4363
1704297600000,2240.39,2245.33,2188.0,2206.53,152307.7741
1704312000000,2206.54,2227.87,2196.23,2209.72,74733.0996
1704326400000,2209.72,2239.79,2201.91,2231.08,59330.807
1704340800000,2231.07,2244.93,2220.0,2221.85,69021.4307
1704355200000,2221.85,2230.71,2205.0,2228.14,61027.0652
1704369600000,2228.13,2285.99,2222.7,2276.87,113391.0443
1704384000000,2276.88,2294.08,2259.1,2274.27,91424.2633
1704398400000,2274.27,2294.69,2261.57,2267.11,54649.4445
1704412800000,2267.11,2274.76,2212.0,2242.28,76882.3448
1704427200000,2242.29,2265.72,2234.3,2252.75,58488.1076
1704441600000,2252.75,2269.0,2233.23,2241.97,69688.8831
1704456000000,2241.97,2253.64,2218.0,2224.99,87112.2909
1704470400000,2225.0,2240.67,2206.17,2234.26,56104.9998
1704484800000,2234.26,2277.21,2234.18,2268.78,57291.3744
1704499200000,2268.78,2270.0,2250.4,2252.99,29406.1886
1704513600000,2253.0,2255.66,2216.4,2233.12,50658.6262
1704528000000,2233.13,2240.0,2228.58,2238.67,27814.5757
1704542400000,2238.67,2248.32,2228.37,2246.4,41078.7707
1704556800000,2246.41,2254.77,2237.5,2244.63,22234.5726
1704571200000,2244.64,2247.5,2230.62,2240.78,22875.1318
1704585600000,2240.77,2254.03,2235.58,2242.2,27632.6356
1704600000000,2242.19,2251.44,2241.0,2249.15,21360.1339
1704614400000,2249.15,2253.0,2230.26,2237.04,29108.3733
1704628800000,2237.05,2258.01,2222.46,2230.83,49500.438
1704643200000,2230.83,2249.98,2221.0,2248.6,30625.9852
1704657600000,2248.6,2251.27,2203.46,2221.42,48911.1267
1704672000000,2221.42,2224.41,2166.38,2190.87,90216.8028
1704686400000,2190.88,2230.0,2188.0,2224.08,62506.4396
1704700800000,2224.07,2242.0,2204.47,2240.61,56230.0287
1704715200000,2240.61,2283.02,2239.81,2269.59,113126.5618
1704729600000,2269.59,2358.2,2259.39,2354.56,159339.9284
1704744000000,2354.57,2357.79,2325.36,2330.44,57987.7934
1704758400000,2330.43,2336.7,2289.98,2309.13,71375.7143
1704772800000,2309.12,2319.01,2297.26,2306.05,34995.7766
1704787200000,2306.05,2311.3,2285.4,2298.76,45679.4185
1704801600000,2298.77,2304.21,2226.78,2257.18,111002.1449
1704816000000,2257.18,2278.03,2243.41,2270.91,54245.3963
1704830400000,2270.91,2371.72,2247.72,2344.29,234156.5425
1704844800000,2344.3,2400.53,2339.59,2361.51,131181.1198
1704859200000,2361.5,2393.22,2358.0,2368.75,74187.4767
1704873600000,2368.75,2431.0,2362.64,2402.21,135704.7135
1704888000000,2402.21,2456.0,2342.0,2449.3,208501.6899
1704902400000,2449.3,2481.59,2400.71,2477.9,151178.7396
1704916800000,2477.9,2643.1,2411.0,2584.38,337634.9265
1704931200000,2584.37,2614.76,2566.01,2613.01,123879.4331
1704945600000,2613.0,2630.0,2573.01,2589.15,125604.3082
1704960000000,2589.15,2665.74,2586.66,2657.9,107315.6155
1704974400000,2657.89,2689.39,2593.6,2613.19,266549.6639
1704988800000,2613.19,2625.13,2570.0,2622.07,142383.1743
1705003200000,2622.07,2632.28,2587.48,2618.01,72980.0627
1705017600000,2618.01,2624.29,2580.0,2589.81,59022.5645
1705032000000,2589.81,2626.43,2585.62,2595.73,77766.0906
1705046400000,2595.72,2667.99,2584.11,2647.59,117234.1929
1705060800000,2647.58,2717.32,2634.0,2647.02,240727.7862
1705075200000,2647.02,2688.83,2560.71,2584.43,205091.027
1705089600000,2584.44,2598.2,2458.0,2522.54,187616.1015
1705104000000,2522.55,2557.15,2497.5,2548.53,110026.1804
1705118400000,2548.53,2561.68,2539.2,2550.99,48963.4871
1705132800000,2550.99,2560.55,2521.18,2542.5,69772.9872
1705147200000,2542.5,2566.19,2531.15,2563.83,68807.0084
1705161600000,2563.83,2580.0,2550.0,2571.91,85176.9231
1705176000000,2571.91,2590.0,2562.8,2578.19,39314.6458
1705190400000,2578.18,2578.69,2549.72,2550.99,47916.0221
1705204800000,2551.0,2555.88,2541.8,2550.83,50188.6072
1705219200000,2550.84,2553.8,2534.58,2538.0,34210.4543
1705233600000,2538.01,2546.58,2524.39,2537.68,40228.5753
1705248000000,2537.68,2543.97,2500.0,2501.0,51466.1801
1705262400000,2500.99,2531.93,2470.0,2472.87,82197.9073
1705276800000,2472.87,2513.91,2470.92,2503.32,94132.6456
1705291200000,2503.32,2521.0,2502.97,2513.29,31632.2618
1705305600000,2513.29,2542.86,2506.88,2539.35,37060.7093
1705320000000,2539.36,2549.02,2505.8,2514.49,71124.084
1705334400000,2514.49,2553.82,2514.05,2534.7,49430.7011
1705348800000,2534.69,2539.38,2500.33,2511.78,31867.4801
1705363200000,2511.79,2538.23,2505.0,2537.6,38349.9318
1705377600000,2537.6,2542.14,2522.3,2528.26,35810.3588
1705392000000,2528.25,2549.38,2521.98,2530.77,53355.1576
1705406400000,2530.78,2570.79,2500.05,2559.44,109503.6633
1705420800000,2559.44,2579.62,2548.63,2574.06,70677.2296
1705435200000,2574.06,2614.43,2571.79,2587.4,73381.2836
1705449600000,2587.41,2592.97,2571.17,2571.43,48038.2175
1705464000000,2571.43,2575.57,2551.81,2552.52,45563.8461
1705478400000,2552.53,2554.06,2534.4,2542.85,54881.3893
1705492800000,2542.86,2574.75,2532.67,2539.46,108148.7638
1705507200000,2539.47,2544.75,2517.22,2533.29,63038.6412
1705521600000,2533.29,2544.81,2506.75,2530.19,46610.4898
1705536000000,2530.2,2533.44,2510.03,2529.94,43878.1518
1705550400000,2529.95,2540.69,2524.72,2538.99,55578.4053
1705564800000,2538.99,2550.0,2514.04,2522.41,71641.1117
1705579200000,2522.42,2535.27,2503.77,2525.64,58661.4467
1705593600000,2525.65,2526.15,2430.0,2439.5,147653.6733
1705608000000,2439.5,2472.86,2428.56,2470.81,74677.3186
1705622400000,2470.81,2474.59,2443.13,2460.4,56987.9341
1705636800000,2460.4,2474.82,2456.63,2465.51,39586.0535
1705651200000,2465.5,2496.62,2460.44,2488.97,49510.6618
1705665600000,2488.98,2499.87,2460.37,2462.98,75418.5116
1705680000000,2462.98,2504.0,2415.2,2493.37,160809.6453
1705694400000,2493.37,2504.2,2481.0,2492.0,41896.1966
1705708800000,2491.99,2492.0,2475.0,2481.22,27693.8609
1705723200000,2481.22,2486.27,2475.29,2478.47,17455.254
1705737600000,2478.48,2480.07,2463.31,2470.59,26271.5669
1705752000000,2470.58,2475.91,2458.33,2463.83,24490.7953
1705766400000,2463.83,2467.81,2454.2,2461.52,20922.7838
1705780800000,2461.52,2474.88,2460.2,2472.01,19786.6968
1705795200000,2472.02,2481.0,2465.0,2475.42,19309.4476
1705809600000,2475.43,2476.07,2466.64,2476.06,13416.8352
