open_time,open,high,low,close,volume
1780122600000,2016.92,2019.32,2016.92,2019.15,725.5234
1780122900000,2019.15,2020.56,2018.72,2019.0,1127.4662
1780123200000,2019.0,2019.26,2018.31,2019.26,593.6279
1780123500000,2019.26,2019.82,2017.31,2017.32,495.3119
1780123800000,2017.32,2017.73,2016.54,2017.73,510.7517
1780124100000,2017.73,2017.73,2016.27,2016.98,1048.1939
1780124400000,2016.99,2017.1,2015.0,2015.06,396.1086
1780124700000,2015.06,2015.54,2015.06,2015.24,136.5001
1780125000000,2015.24,2016.28,2015.09,2015.93,237.5946
1780125300000,2015.93,2016.44,2015.62,2015.63,198.3446
1780125600000,2015.62,2015.63,2015.12,2015.62,120.224
1780125900000,2015.62,2017.88,2015.62,2017.43,204.1171
1780126200000,2017.42,2017.58,2016.86,2017.05,142.4332
1780126500000,2017.05,2017.05,2013.81,2014.28,381.6183
1780126800000,2014.27,2014.48,2013.82,2013.82,170.4107
1780127100000,2013.82,2015.78,2013.62,2015.66,219.7293
1780127400000,2015.67,2015.71,2015.21,2015.34,267.5406
1780127700000,2015.35,2016.32,2015.01,2016.32,123.1291
1780128000000,2016.32,2016.32,2015.2,2015.24,98.1107
1780128300000,2015.23,2015.41,2014.85,2015.07,77.5411
1780128600000,2015.06,2015.07,2014.46,2014.8,72.2804
1780128900000,2014.8,2014.8,2013.92,2013.93,166.4156
1780129200000,2013.92,2015.85,2013.92,2015.84,121.6974
1780129500000,2015.85,2016.11,2015.07,2015.16,156.1045
1780129800000,2015.16,2015.63,2014.96,2015.17,93.4745
1780130100000,2015.18,2015.75,2014.77,2014.77,162.4877
1780130400000,2014.78,2014.78,2014.24,2014.7,117.5713
1780130700000,2014.7,2014.72,2014.0,2014.71,199.1925
1780131000000,2014.71,2015.39,2014.71,2015.01,102.716
1780131300000,2015.0,2015.0,2014.15,2014.16,49.9345
1780131600000,2014.16,2015.02,2013.95,2014.92,177.5869
1780131900000,2014.91,2015.62,2013.92,2015.61,100.32
1780132200000,2015.61,2015.97,2015.55,2015.83,153.2355
1780132500000,2015.82,2017.05,2015.22,2015.22,196.5214
1780132800000,2015.22,2015.94,2014.53,2015.31,132.274
1780133100000,2015.31,2016.26,2015.31,2016.25,72.3171
1780133400000,2016.25,2016.32,2015.07,2015.68,175.5001
1780133700000,2015.69,2016.53,2015.6,2015.97,98.7163
1780134000000,2015.97,2015.97,2015.55,2015.9,67.5115
1780134300000,2015.9,2016.74,2015.9,2016.1,118.175
1780134600000,2016.11,2017.27,2016.1,2017.1,113.905
1780134900000,2017.09,2017.09,2016.21,2016.79,198.3378
1780135200000,2016.79,2016.91,2016.34,2016.79,132.8835
1780135500000,2016.79,2017.88,2016.55,2017.54,111.5376
1780135800000,2017.54,2018.0,2017.15,2017.47,344.9281
1780136100000,2017.47,2022.0,2017.46,2021.69,1632.0281
1780136400000,2021.68,2021.92,2019.66,2020.51,727.5167
1780136700000,2020.5,2020.73,2017.97,2018.94,548.821
1780137000000,2018.94,2019.95,2018.93,2019.95,154.7105
1780137300000,2019.95,2020.2,2019.44,2019.44,170.8167
1780137600000,2019.45,2020.46,2019.45,2020.31,124.6299
1780137900000,2020.31,2020.32,2019.6,2019.6,51.6105
1780138200000,2019.6,2019.61,2019.08,2019.08,133.8696
1780138500000,2019.08,2019.09,2017.45,2017.98,244.0861
1780138800000,2017.99,2017.99,2017.31,2017.54,166.5742
1780139100000,2017.55,2018.03,2016.69,2016.7,149.6097
1780139400000,2016.69,2017.02,2016.55,2016.83,121.9551
1780139700000,2016.83,2017.0,2015.98,2015.98,115.4867
1780140000000,2015.98,2015.99,2015.19,2015.99,265.2604
1780140300000,2015.99,2017.08,2015.98,2016.67,269.228
1780140600000,2016.67,2017.1,2016.66,2017.09,92.8664
1780140900000,2017.1,2018.32,2017.09,2018.19,106.8663
1780141200000,2018.19,2019.05,2018.19,2018.69,180.3438
1780141500000,2018.7,2018.7,2017.56,2017.57,119.0261
1780141800000,2017.57,2017.65,2017.09,2017.65,257.8917
1780142100000,2017.65,2017.65,2017.4,2017.4,84.8379
1780142400000,2017.4,2017.42,2017.39,2017.4,94.923
1780142700000,2017.41,2017.77,2017.4,2017.62,157.6791
1780143000000,2017.62,2017.63,2017.14,2017.15,69.023
1780143300000,2017.15,2018.91,2017.15,2018.91,183.2871
1780143600000,2018.9,2019.71,2018.61,2018.72,439.7345
1780143900000,2018.73,2019.13,2018.72,2018.99,136.5261
1780144200000,2019.0,2019.6,2018.69,2018.69,197.4997
1780144500000,2018.69,2018.7,2017.68,2017.91,214.085
1780144800000,2017.9,2017.91,2017.9,2017.9,111.803
1780145100000,2017.91,2018.28,2017.47,2018.01,127.8962
1780145400000,2018.0,2018.23,2017.14,2018.22,124.1866
1780145700000,2018.22,2020.35,2018.22,2019.86,382.5311
1780146000000,2019.85,2020.91,2019.62,2020.26,255.2629
1780146300000,2020.27,2021.0,2019.92,2020.99,180.016
1780146600000,2020.99,2021.49,2020.21,2020.22,254.2064
1780146900000,2020.22,2020.22,2018.95,2020.02,334.8296
1780147200000,2020.02,2022.77,2020.02,2021.26,726.559
1780147500000,2021.27,2021.27,2020.62,2020.62,70.3999
1780147800000,2020.63,2020.63,2018.49,2018.5,164.2472
1780148100000,2018.49,2018.71,2017.44,2018.02,507.0468
1780148400000,2018.02,2019.82,2018.02,2019.81,168.8303
1780148700000,2019.82,2019.93,2018.88,2018.88,120.9989
1780149000000,2018.88,2020.53,2018.88,2020.53,136.451
1780149300000,2020.53,2020.78,2020.27,2020.73,247.454
1780149600000,2020.73,2026.02,2020.61,2023.77,968.3602
1780149900000,2023.78,2023.78,2022.39,2023.12,334.9384
1780150200000,2023.13,2025.81,2023.11,2023.43,455.307
1780150500000,2023.42,2025.67,2022.07,2025.64,466.7577
1780150800000,2025.64,2026.22,2024.7,2025.62,888.8901
1780151100000,2025.62,2029.2,2024.74,2027.67,1713.4314
1780151400000,2027.68,2030.45,2027.0,2029.5,1345.9873
1780151700000,2029.49,2030.62,2027.54,2028.23,1727.9852
1780152000000,2028.22,2029.35,2028.22,2028.62,1246.9101
1780152300000,2028.62,2028.62,2026.02,2026.73,346.9821
1780152600000,2026.73,2026.74,2025.45,2026.12,245.8297
1780152900000,2026.11,2026.6,2025.38,2026.6,299.9791
1780153200000,2026.59,2027.7,2024.8,2024.87,364.3494
1780153500000,2024.87,2025.3,2024.47,2025.29,260.4641
1780153800000,2025.29,2032.0,2025.29,2031.03,1682.463
1780154100000,2031.03,2031.19,2028.0,2029.77,698.8886
1780154400000,2029.76,2029.76,2024.75,2025.57,855.9332
1780154700000,2025.57,2027.1,2025.56,2026.74,559.1683
1780155000000,2026.75,2027.29,2025.0,2026.58,413.8155
1780155300000,2026.59,2027.3,2024.82,2024.82,310.1917
1780155600000,2024.83,2025.57,2024.2,2024.75,314.1606
1780155900000,2024.75,2026.32,2024.75,2025.31,862.7189
1780156200000,2025.32,2027.74,2024.65,2027.22,462.3985
1780156500000,2027.21,2027.29,2026.33,2026.61,514.5799
1780156800000,2026.63,2027.13,2024.35,2024.82,459.9567
1780157100000,2024.82,2026.24,2024.82,2025.64,225.1362
1780157400000,2025.64,2028.13,2025.64,2027.52,215.2574
1780157700000,2027.51,2027.8,2024.96,2025.89,287.5638
1780158000000,2025.9,2026.35,2025.11,2025.31,318.0125
1780158300000,2025.31,2025.91,2025.11,2025.64,148.2692
1780158600000,2025.64,2027.72,2025.63,2027.48,709.9289
1780158900000,2027.48,2028.33,2026.66,2027.81,329.8232
1780159200000,2027.81,2027.94,2026.33,2026.7,215.4856
1780159500000,2026.71,2027.26,2025.35,2026.21,313.7693
1780159800000,2026.21,2026.91,2025.92,2026.91,109.7785
1780160100000,2026.9,2027.1,2026.9,2027.09,68.6395
1780160400000,2027.09,2027.22,2026.56,2026.86,201.9362
1780160700000,2026.87,2026.94,2024.57,2025.46,405.0371
1780161000000,2025.46,2026.19,2024.79,2026.19,249.5889
1780161300000,2026.2,2027.02,2025.51,2025.82,245.6166
1780161600000,2025.81,2029.01,2025.81,2028.33,217.2993
1780161900000,2028.33,2028.34,2026.4,2026.4,174.4787
1780162200000,2026.4,2026.4,2019.5,2021.6,2217.2547
1780162500000,2021.59,2023.09,2020.38,2023.09,309.6359
1780162800000,2023.08,2025.23,2022.96,2024.37,764.7455
1780163100000,2024.37,2026.68,2024.37,2026.65,442.827
1780163400000,2026.65,2027.52,2026.6,2027.03,317.5732
1780163700000,2027.02,2027.21,2026.93,2027.17,255.749
1780164000000,2027.17,2027.75,2026.3,2027.54,611.1119
1780164300000,2027.54,2028.0,2026.22,2027.99,545.6975
1780164600000,2027.99,2028.32,2026.8,2026.8,314.2787
1780164900000,2026.81,2028.33,2026.5,2028.32,415.9103
1780165200000,2028.33,2029.32,2025.84,2025.85,247.1424
1780165500000,2025.84,2025.85,2024.56,2024.87,185.2642
1780165800000,2024.87,2026.78,2024.86,2026.78,118.9321
1780166100000,2026.77,2028.33,2026.62,2028.15,276.799
1780166400000,2028.15,2029.23,2027.77,2029.23,107.9513
1780166700000,2029.23,2030.01,2027.68,2028.36,538.2628
1780167000000,2028.36,2028.36,2026.51,2027.37,344.4635
1780167300000,2027.37,2028.13,2027.33,2027.59,90.6709
1780167600000,2027.59,2027.59,2026.28,2027.13,143.6476
1780167900000,2027.12,2027.12,2026.07,2026.08,334.5502
1780168200000,2026.07,2026.22,2025.63,2026.22,162.9219
1780168500000,2026.22,2027.85,2026.21,2027.07,90.9087
1780168800000,2027.06,2027.27,2026.03,2026.08,176.9225
1780169100000,2026.08,2026.29,2025.3,2025.3,91.7701
1780169400000,2025.31,2025.58,2024.54,2025.12,274.5985
1780169700000,2025.11,2027.46,2025.11,2027.46,371.1019
1780170000000,2027.46,2027.46,2026.3,2027.12,269.7468
1780170300000,2027.12,2029.1,2027.12,2028.82,232.5034
1780170600000,2028.81,2029.12,2027.96,2028.91,404.6627
1780170900000,2028.91,2029.03,2028.13,2028.76,117.2396
1780171200000,2028.77,2029.68,2027.54,2027.54,175.8467
1780171500000,2027.54,2029.24,2027.54,2029.23,94.0918
1780171800000,2029.24,2029.31,2028.58,2028.59,275.2749
1780172100000,2028.59,2029.19,2028.58,2028.6,195.8186
1780172400000,2028.59,2028.86,2028.29,2028.29,106.9587
1780172700000,2028.3,2028.55,2028.0,2028.01,203.7937
1780173000000,2028.0,2028.01,2026.88,2027.13,110.2389
1780173300000,2027.14,2027.54,2026.11,2026.58,308.121
1780173600000,2026.59,2026.6,2026.5,2026.52,148.453
1780173900000,2026.52,2027.18,2026.23,2026.24,261.038
1780174200000,2026.23,2027.73,2025.7,2026.45,2241.1982
1780174500000,2026.45,2027.05,2026.44,2027.05,146.7202
1780174800000,2027.05,2027.62,2027.05,2027.61,102.9066
1780175100000,2027.62,2028.27,2027.61,2028.26,54.546
1780175400000,2028.26,2029.87,2028.26,2029.52,264.204
1780175700000,2029.52,2029.75,2029.21,2029.21,142.1403
1780176000000,2029.21,2031.0,2028.92,2030.1,590.5794
1780176300000,2030.11,2030.92,2030.09,2030.42,200.3951
1780176600000,2030.41,2030.42,2029.58,2029.69,109.6954
1780176900000,2029.68,2029.71,2029.01,2029.71,133.0738
1780177200000,2029.7,2031.41,2029.58,2029.58,300.5546
1780177500000,2029.57,2030.81,2029.04,2029.04,535.3924
1780177800000,2029.04,2029.6,2029.04,2029.2,110.6902
1780178100000,2029.2,2029.61,2027.85,2028.15,189.2047
1780178400000,2028.15,2028.15,2023.71,2023.72,861.7245
1780178700000,2023.71,2023.95,2021.59,2023.95,559.8769
1780179000000,2023.95,2024.87,2023.94,2024.66,357.5408
1780179300000,2024.66,2026.4,2024.39,2024.83,261.0189
1780179600000,2024.83,2025.36,2023.37,2024.44,234.3772
1780179900000,2024.45,2024.67,2024.2,2024.52,158.1633
1780180200000,2024.52,2024.52,2023.55,2023.98,235.0286
1780180500000,2023.98,2024.69,2022.0,2022.01,166.2003
1780180800000,2022.01,2022.16,2020.94,2020.94,276.458
1780181100000,2020.95,2022.88,2020.94,2022.85,127.3696
1780181400000,2022.84,2022.98,2022.55,2022.98,293.1525
1780181700000,2022.98,2023.69,2022.83,2023.57,106.1069
1780182000000,2023.56,2026.1,2023.34,2026.1,391.499
1780182300000,2026.1,2026.1,2023.81,2024.2,171.9188
1780182600000,2024.2,2024.2,2021.2,2021.24,152.5592
1780182900000,2021.23,2023.23,2020.78,2022.56,145.2311
1780183200000,2022.55,2022.55,2020.48,2021.81,221.3125
1780183500000,2021.81,2022.65,2021.81,2022.19,143.8537
1780183800000,2022.19,2022.2,2020.96,2021.37,142.5247
1780184100000,2021.37,2021.37,2020.35,2020.59,133.3362
1780184400000,2020.6,2020.97,2020.53,2020.53,130.3998
1780184700000,2020.53,2022.2,2020.53,2022.19,136.8696
1780185000000,2022.19,2022.68,2022.06,2022.48,174.7181
1780185300000,2022.48,2022.48,2021.97,2022.44,253.7215
1780185600000,2022.44,2023.83,2021.24,2021.25,220.8715
1780185900000,2021.25,2022.23,2020.83,2022.22,124.7631
1780186200000,2022.23,2023.83,2022.22,2022.68,434.925
1780186500000,2022.67,2023.37,2022.28,2023.17,286.0577
1780186800000,2023.18,2025.76,2023.18,2025.76,288.8967
1780187100000,2025.76,2027.83,2025.02,2025.21,296.4433
1780187400000,2025.2,2026.45,2024.72,2026.44,176.453
1780187700000,2026.45,2026.45,2024.29,2024.58,148.9394
1780188000000,2024.58,2024.88,2024.15,2024.88,97.5604
1780188300000,2024.87,2025.2,2023.83,2024.32,143.2294
1780188600000,2024.31,2027.19,2024.31,2027.18,216.2924
1780188900000,2027.18,2027.3,2026.5,2027.12,113.8911
1780189200000,2027.11,2029.41,2026.85,2028.79,431.5631
1780189500000,2028.78,2029.21,2028.0,2028.41,132.332
1780189800000,2028.42,2029.24,2028.17,2028.69,131.3175
1780190100000,2028.7,2032.04,2028.7,2031.47,977.714
1780190400000,2031.47,2034.23,2030.58,2034.12,834.181
1780190700000,2034.13,2034.13,2029.24,2030.07,618.5401
1780191000000,2030.06,2033.62,2029.76,2032.41,432.3198
1780191300000,2032.42,2033.0,2031.07,2031.07,193.9506
1780191600000,2031.07,2031.08,2028.79,2029.05,222.1936
1780191900000,2029.05,2031.68,2029.04,2031.17,147.8411
1780192200000,2031.17,2031.62,2029.63,2029.75,121.9295
1780192500000,2029.74,2030.0,2028.6,2029.11,152.5522
1780192800000,2029.11,2030.53,2029.1,2030.51,152.6191
1780193100000,2030.51,2031.86,2030.5,2031.5,641.9786
1780193400000,2031.5,2033.18,2031.5,2033.18,497.853
1780193700000,2033.17,2038.0,2033.17,2035.02,1536.8242
1780194000000,2035.02,2035.02,2032.58,2033.75,548.9819
1780194300000,2033.75,2033.75,2027.81,2027.95,865.3298
1780194600000,2027.96,2033.09,2027.95,2028.13,1015.2445
1780194900000,2028.13,2029.59,2028.13,2029.38,509.4093
1780195200000,2029.37,2030.21,2029.01,2030.21,500.1582
1780195500000,2030.2,2030.58,2029.36,2029.62,499.5906
1780195800000,2029.61,2031.3,2029.0,2030.28,298.9305
1780196100000,2030.27,2035.18,2030.0,2034.36,722.9504
1780196400000,2034.35,2035.54,2033.23,2033.24,342.1464
1780196700000,2033.24,2033.45,2032.71,2032.85,124.4386
1780197000000,2032.84,2034.03,2032.12,2034.03,205.3481
1780197300000,2034.03,2034.2,2032.72,2033.28,247.5947
1780197600000,2033.27,2036.0,2033.06,2035.62,429.6814
1780197900000,2035.62,2036.88,2035.61,2036.21,597.5035
1780198200000,2036.21,2036.56,2035.07,2036.55,172.0348
1780198500000,2036.56,2036.56,2034.26,2034.26,205.8237
1780198800000,2034.26,2034.86,2033.85,2034.86,201.2393
1780199100000,2034.86,2035.31,2034.15,2035.3,168.2548
1780199400000,2035.31,2035.48,2033.63,2033.99,117.909
1780199700000,2033.99,2034.21,2033.41,2033.41,159.8055
1780200000000,2033.41,2034.12,2033.11,2033.54,122.4221
1780200300000,2033.53,2033.67,2031.93,2032.13,274.4635
1780200600000,2032.13,2032.13,2031.36,2031.51,121.4885
1780200900000,2031.52,2032.83,2031.27,2032.83,116.2395
1780201200000,2032.82,2034.99,2032.82,2034.31,189.168
1780201500000,2034.31,2034.67,2033.53,2033.55,145.4243
1780201800000,2033.56,2033.56,2032.12,2032.35,227.2691
1780202100000,2032.35,2034.04,2032.35,2033.58,220.8335
1780202400000,2033.59,2033.59,2032.36,2033.54,186.7835
1780202700000,2033.54,2033.55,2032.26,2033.43,138.4427
1780203000000,2033.44,2034.42,2033.42,2033.49,100.9531
1780203300000,2033.5,2034.25,2033.5,2033.91,121.7765
1780203600000,2033.9,2033.9,2032.17,2032.9,113.5365
1780203900000,2032.89,2033.73,2032.5,2032.66,194.1039
1780204200000,2032.67,2033.04,2032.12,2032.12,117.9753
1780204500000,2032.12,2032.61,2031.8,2031.81,155.7373
1780204800000,2031.81,2032.09,2031.39,2031.39,115.7388
1780205100000,2031.4,2032.18,2030.88,2032.18,344.4597
1780205400000,2032.19,2032.92,2031.57,2031.89,279.9263
1780205700000,2031.89,2032.51,2030.88,2030.88,119.6553
1780206000000,2030.89,2031.17,2030.34,2030.56,186.0973
1780206300000,2030.57,2030.85,2029.29,2029.77,966.1415
1780206600000,2029.77,2030.93,2029.75,2029.76,122.0881
1780206900000,2029.76,2030.62,2029.35,2030.18,90.4279
1780207200000,2030.18,2030.18,2028.56,2028.69,366.6125
1780207500000,2028.68,2029.05,2028.52,2029.01,187.166
1780207800000,2029.02,2029.93,2029.01,2029.21,194.4799
1780208100000,2029.21,2030.28,2029.2,2030.28,125.261
1780208400000,2030.29,2030.9,2030.28,2030.39,339.3358
1780208700000,2030.39,2030.4,2029.19,2029.47,131.9654
1780209000000,2029.46,2030.63,2028.88,2029.82,146.4119
1780209300000,2029.81,2030.66,2029.55,2030.61,161.4175
1780209600000,2030.6,2030.61,2030.1,2030.3,35.7709
1780209900000,2030.31,2030.93,2030.23,2030.81,126.605
1780210200000,2030.81,2030.81,2029.42,2030.33,704.2494
1780210500000,2030.33,2030.33,2029.87,2029.87,62.3807
1780210800000,2029.87,2029.87,2026.95,2027.18,353.2675
1780211100000,2027.18,2028.33,2026.71,2027.91,199.8648
1780211400000,2027.92,2028.09,2025.59,2026.43,493.6473
1780211700000,2026.43,2027.31,2026.42,2027.0,172.0197
1780212000000,2026.99,2027.0,2024.65,2024.95,311.1929
1780212300000,2024.95,2025.9,2024.7,2025.31,289.6979
1780212600000,2025.31,2025.32,2023.0,2023.15,574.258
1780212900000,2023.15,2025.07,2022.78,2023.45,372.7186
1780213200000,2023.46,2024.61,2023.22,2023.39,218.8331
1780213500000,2023.39,2025.4,2023.0,2024.4,460.8114
1780213800000,2024.41,2025.03,2023.53,2024.6,238.4536
1780214100000,2024.6,2024.61,2023.81,2024.01,124.5022
1780214400000,2024.02,2027.89,2024.01,2027.89,432.6073
1780214700000,2027.88,2028.42,2025.75,2026.16,455.8688
1780215000000,2026.16,2026.16,2024.67,2026.0,175.6716
1780215300000,2026.0,2027.59,2026.0,2026.66,805.948
1780215600000,2026.66,2027.76,2026.66,2027.23,185.664
1780215900000,2027.24,2027.24,2026.5,2026.95,699.828
1780216200000,2026.95,2026.95,2024.63,2024.9,559.2574
1780216500000,2024.9,2025.17,2023.84,2024.19,399.9797
1780216800000,2024.19,2024.19,2022.85,2023.93,464.6045
1780217100000,2023.93,2024.0,2023.2,2023.65,120.2465
1780217400000,2023.66,2026.03,2023.3,2026.02,644.7819
1780217700000,2026.03,2029.11,2026.02,2027.63,1181.0623
1780218000000,2027.64,2027.83,2025.0,2025.02,459.8743
1780218300000,2025.02,2026.18,2025.02,2026.17,230.7275
1780218600000,2026.18,2026.51,2025.42,2025.42,264.7871
1780218900000,2025.41,2028.06,2024.65,2027.53,462.9798
1780219200000,2027.53,2027.53,2026.44,2026.87,686.9461
1780219500000,2026.87,2026.9,2026.73,2026.89,83.4823
1780219800000,2026.89,2027.73,2026.89,2027.47,140.5328
1780220100000,2027.46,2027.47,2026.09,2026.82,102.6921
1780220400000,2026.81,2028.6,2026.81,2027.22,352.6121
1780220700000,2027.21,2028.26,2026.47,2027.86,484.8274
1780221000000,2027.86,2027.86,2025.3,2025.64,168.5013
1780221300000,2025.63,2025.64,2018.35,2021.13,1880.3431
1780221600000,2021.13,2021.65,2018.05,2019.95,1470.4181
1780221900000,2019.95,2020.42,2019.2,2020.41,432.9828
1780222200000,2020.41,2020.8,2019.77,2020.04,640.9214
1780222500000,2020.05,2020.09,2018.51,2018.52,811.7929
1780222800000,2018.51,2018.67,2015.34,2017.37,1408.3186
1780223100000,2017.37,2018.56,2017.17,2018.56,214.3276
1780223400000,2018.56,2019.46,2018.56,2019.14,280.2543
1780223700000,2019.13,2019.25,2017.77,2018.57,353.3269
1780224000000,2018.57,2018.57,2017.31,2018.27,186.791
1780224300000,2018.27,2018.93,2017.24,2018.93,123.4319
1780224600000,2018.94,2019.92,2018.68,2019.41,178.1082
1780224900000,2019.41,2021.23,2019.01,2021.05,579.561
1780225200000,2021.05,2024.12,2021.04,2023.04,474.8546
1780225500000,2023.05,2023.59,2022.7,2022.71,106.8689
1780225800000,2022.71,2023.0,2021.6,2021.97,227.5732
1780226100000,2021.96,2022.65,2021.96,2022.17,62.395
1780226400000,2022.18,2022.18,2021.24,2022.02,119.614
1780226700000,2022.01,2023.2,2021.95,2023.19,92.442
1780227000000,2023.2,2023.2,2021.95,2022.51,168.6922
1780227300000,2022.51,2023.99,2022.5,2023.33,124.8618
1780227600000,2023.32,2023.45,2022.65,2023.01,409.8016
1780227900000,2023.02,2023.11,2022.03,2022.68,229.1908
1780228200000,2022.69,2023.39,2022.03,2022.72,342.6007
1780228500000,2022.73,2023.78,2022.31,2023.27,516.1843
1780228800000,2023.28,2023.99,2019.69,2020.08,800.1195
1780229100000,2020.09,2021.31,2019.92,2021.12,230.1391
1780229400000,2021.11,2022.08,2021.09,2022.08,113.9097
1780229700000,2022.07,2025.16,2022.07,2024.74,749.315
1780230000000,2024.75,2024.75,2023.23,2023.45,158.1449
1780230300000,2023.46,2023.54,2023.09,2023.53,131.1845
1780230600000,2023.53,2023.59,2022.55,2022.91,172.3074
1780230900000,2022.91,2024.89,2022.9,2023.98,531.1924
1780231200000,2023.99,2024.9,2023.83,2024.88,118.2075
1780231500000,2024.88,2025.05,2024.1,2024.11,98.3638
1780231800000,2024.1,2024.28,2021.7,2021.98,307.2657
1780232100000,2021.98,2022.35,2021.35,2022.35,98.9392
1780232400000,2022.35,2023.0,2021.42,2021.56,254.5189
1780232700000,2021.56,2024.18,2021.54,2024.17,707.2271
1780233000000,2024.17,2024.74,2023.86,2023.87,146.141
1780233300000,2023.86,2025.0,2023.3,2024.99,148.8967
1780233600000,2025.0,2026.5,2025.0,2025.52,492.7965
1780233900000,2025.51,2025.85,2024.28,2024.44,107.4138
1780234200000,2024.45,2025.31,2024.21,2024.21,359.1425
1780234500000,2024.22,2025.3,2022.48,2023.32,176.4279
1780234800000,2023.31,2023.32,2022.2,2022.57,335.9868
1780235100000,2022.56,2023.58,2021.61,2021.83,790.954
1780235400000,2021.82,2022.09,2019.78,2021.0,469.196
1780235700000,2021.0,2021.01,2020.37,2020.5,108.9497
1780236000000,2020.5,2020.5,2017.88,2019.93,648.7286
1780236300000,2019.94,2021.4,2018.96,2021.2,264.4392
1780236600000,2021.21,2021.69,2011.85,2015.81,2048.5247
1780236900000,2015.8,2018.3,2006.22,2007.48,4765.6698
1780237200000,2007.48,2011.96,2005.83,2010.4,1450.8489
1780237500000,2010.39,2011.68,2009.03,2011.24,814.6948
1780237800000,2011.24,2013.13,2010.48,2012.06,541.9761
1780238100000,2012.06,2013.5,2009.94,2011.46,859.027
1780238400000,2011.46,2011.46,2007.73,2009.03,1097.0636
1780238700000,2009.03,2011.86,2009.03,2010.75,318.4392
1780239000000,2010.75,2012.35,2010.74,2011.86,213.8503
1780239300000,2011.85,2011.85,2006.13,2008.06,1484.2881
1780239600000,2008.06,2011.24,2007.57,2008.04,803.6939
1780239900000,2008.04,2010.6,2007.85,2009.69,394.6914
1780240200000,2009.7,2011.37,2009.52,2011.32,611.7847
1780240500000,2011.32,2013.03,2010.72,2012.63,414.8819
1780240800000,2012.62,2014.03,2012.3,2014.03,455.0875
1780241100000,2014.03,2015.22,2013.31,2013.54,439.6606
1780241400000,2013.54,2014.19,2013.07,2014.19,374.3456
1780241700000,2014.18,2014.6,2012.97,2013.47,349.6255
1780242000000,2013.47,2013.52,2008.5,2009.57,1239.8926
1780242300000,2009.57,2013.34,2009.57,2011.23,1009.4626
1780242600000,2011.22,2011.73,2010.44,2011.09,630.4405
1780242900000,2011.09,2011.36,2010.36,2010.52,296.0714
1780243200000,2010.52,2012.42,2010.11,2010.8,503.0456
1780243500000,2010.8,2011.86,2009.79,2009.85,772.9732
1780243800000,2009.84,2009.84,2006.46,2007.14,749.1355
1780244100000,2007.13,2008.73,2006.67,2008.53,598.5612
1780244400000,2008.53,2009.26,2003.91,2005.18,1542.406
1780244700000,2005.18,2007.57,2003.61,2007.15,705.654
1780245000000,2007.16,2007.16,1997.72,2000.19,4267.4059
1780245300000,2000.18,2001.22,1998.22,2001.09,1684.7179
1780245600000,2001.09,2001.56,2000.2,2000.69,795.0542
1780245900000,2000.68,2000.99,1999.05,1999.65,1046.4154
1780246200000,1999.65,2002.95,1999.42,2002.73,828.6622
1780246500000,2002.73,2003.18,2001.95,2002.09,576.5235
1780246800000,2002.09,2003.9,2000.56,2000.67,929.6016
1780247100000,2000.68,2002.12,1999.52,2000.3,1506.2958
1780247400000,2000.3,2000.37,1996.21,2000.36,1455.7759
1780247700000,2000.36,2002.52,1999.64,1999.97,966.7271
1780248000000,1999.97,2000.95,1999.97,2000.94,525.7194
1780248300000,2000.95,2002.81,2000.94,2002.6,595.9819
1780248600000,2002.59,2005.83,2002.59,2005.41,932.5204
1780248900000,2005.4,2007.33,2005.4,2006.8,984.5536
1780249200000,2006.8,2006.81,2004.82,2005.35,659.4094
1780249500000,2005.35,2007.69,2005.35,2005.94,632.9405
1780249800000,2005.93,2005.94,2005.06,2005.74,552.0241
1780250100000,2005.74,2006.05,2004.86,2006.0,766.7055
1780250400000,2006.0,2006.07,2002.0,2002.6,788.4004
1780250700000,2002.59,2004.09,2002.01,2003.26,843.6674
1780251000000,2003.26,2004.4,2002.7,2002.7,703.3379
1780251300000,2002.71,2002.71,2001.61,2002.06,690.967
1780251600000,2002.06,2002.09,2001.02,2001.82,515.7336
1780251900000,2001.83,2003.97,2001.82,2002.84,632.0241
1780252200000,2002.84,2005.0,2002.78,2003.16,549.8987
1780252500000,2003.16,2003.48,2002.51,2002.57,423.3255
1780252800000,2002.57,2003.17,2000.9,2000.9,611.8355
1780253100000,2000.9,2000.9,1999.31,1999.71,706.6237
1780253400000,1999.71,2000.73,1999.0,2000.15,704.3472
1780253700000,2000.15,2001.15,1999.8,2000.68,450.4301
1780254000000,2000.69,2002.49,2000.03,2000.04,592.3792
1780254300000,2000.04,2000.69,1999.6,1999.93,469.5779
1780254600000,1999.93,2000.31,1998.41,1998.57,531.2527
1780254900000,1998.56,2000.2,1998.07,1999.55,664.8268
1780255200000,1999.55,2000.09,1997.11,1997.12,657.3711
1780255500000,1997.12,1997.53,1994.48,1997.38,1317.1206
1780255800000,1997.38,1998.78,1993.75,1995.13,1258.848
1780256100000,1995.13,1996.9,1994.78,1996.9,617.1052
1780256400000,1996.9,1998.14,1996.56,1997.96,610.1746
1780256700000,1997.97,1998.64,1997.57,1998.64,791.0543
1780257000000,1998.63,1999.74,1998.29,1999.74,454.6124
1780257300000,1999.74,2000.0,1999.24,1999.59,480.7613
1780257600000,1999.58,2003.41,1999.58,2002.24,986.2103
