open_time,open,high,low,close,volume
1773835200000,92.0,92.03,88.55,89.37,1121595.202
1773849600000,89.36,90.86,88.61,89.71,634508.742
1773864000000,89.7,90.62,88.99,90.08,311328.354
1773878400000,90.07,91.41,89.79,90.74,271818.87
1773892800000,90.74,90.74,88.63,89.42,447543.098
1773907200000,89.41,90.48,89.09,89.62,348118.639
1773921600000,89.62,89.62,87.15,87.63,769220.355
1773936000000,87.63,89.26,87.0,88.72,521449.916
1773950400000,88.71,89.32,88.37,88.89,251392.046
1773964800000,88.9,89.8,88.87,89.57,325453.515
1773979200000,89.57,89.75,88.5,89.37,281203.173
1773993600000,89.38,90.45,88.61,89.15,528038.845
1774008000000,89.15,89.73,88.51,88.94,539218.064
1774022400000,88.94,89.23,88.13,88.99,258041.825
1774036800000,88.99,90.26,88.65,89.84,269456.116
1774051200000,89.85,90.65,89.73,90.45,161696.72
1774065600000,90.45,90.81,89.91,90.12,243992.038
1774080000000,90.12,90.4,89.81,89.94,153713.834
1774094400000,89.95,90.42,89.39,89.82,175297.226
1774108800000,89.83,90.0,89.41,89.79,113940.456
1774123200000,89.8,90.29,87.14,87.56,393204.951
1774137600000,87.55,89.17,86.26,88.68,697228.294
1774152000000,88.67,89.2,87.67,87.7,270478.481
1774166400000,87.7,87.74,86.84,86.85,303964.7
1774180800000,86.84,87.74,86.82,87.57,205979.156
1774195200000,87.58,87.71,86.51,86.86,197027.511
1774209600000,86.87,87.19,85.14,86.2,463408.989
1774224000000,86.21,87.22,85.47,86.4,318814.595
1774238400000,86.39,87.33,85.11,85.99,494882.939
1774252800000,86.0,91.93,85.19,88.78,1467214.378
1774267200000,88.78,92.26,88.33,89.95,1147241.977
1774281600000,89.96,91.9,89.4,91.39,802182.925
1774296000000,91.38,92.02,90.98,91.43,331369.574
1774310400000,91.44,91.68,89.96,90.35,323535.987
1774324800000,90.34,91.89,89.99,91.72,371099.482
1774339200000,91.71,92.22,91.12,91.77,507240.51
1774353600000,91.78,91.86,88.7,89.74,986008.491
1774368000000,89.74,89.98,88.42,88.52,451039.88
1774382400000,88.53,91.13,88.51,90.8,447118.176
1774396800000,90.8,91.95,90.71,91.69,372289.689
1774411200000,91.69,92.96,91.59,91.81,636566.52
1774425600000,91.82,93.47,91.82,92.99,511796.134
1774440000000,92.99,93.43,91.0,91.77,567696.94
1774454400000,91.77,92.73,91.4,91.75,320002.539
1774468800000,91.76,91.96,91.03,91.7,244182.976
1774483200000,91.7,91.98,90.61,91.07,238387.623
1774497600000,91.07,91.08,88.81,89.1,823846.485
1774512000000,89.1,89.11,87.45,87.58,622106.806
1774526400000,87.58,88.24,86.73,87.54,607964.695
1774540800000,87.53,87.73,85.45,85.48,570992.644
1774555200000,85.48,87.14,85.45,86.53,702894.483
1774569600000,86.52,87.04,86.19,86.42,234021.696
1774584000000,86.42,86.75,85.69,85.92,436318.572
1774598400000,85.92,86.14,82.63,83.39,940535.152
1774612800000,83.39,84.03,82.5,83.35,600075.642
1774627200000,83.36,83.44,81.86,82.81,428188.403
1774641600000,82.81,83.14,82.38,83.11,201422.605
1774656000000,83.11,83.11,82.25,82.6,167036.242
1774670400000,82.6,83.67,82.38,83.62,226948.916
1774684800000,83.62,83.73,82.69,82.94,293830.464
1774699200000,82.94,84.29,82.6,83.83,587986.457
1774713600000,83.84,83.95,83.04,83.28,158735.499
1774728000000,83.28,83.52,81.69,82.09,232472.521
1774742400000,82.09,83.24,81.87,83.0,181670.454
1774756800000,83.01,83.04,82.23,82.45,208371.618
1774771200000,82.45,82.84,81.98,82.58,188587.206
1774785600000,82.59,82.65,81.36,81.81,242466.942
1774800000000,81.82,82.12,81.12,81.62,159921.606
1774814400000,81.62,82.23,78.96,81.44,643655.649
1774828800000,81.45,83.94,81.15,83.27,697702.3
1774843200000,83.27,84.26,83.26,84.02,448198.483
1774857600000,84.01,84.88,83.55,84.24,513690.869
1774872000000,84.25,84.99,83.65,84.51,511038.502
1774886400000,84.5,84.55,81.96,82.39,511840.073
1774900800000,82.38,83.68,82.14,82.54,343384.46
1774915200000,82.55,84.62,82.15,83.6,444423.076
1774929600000,83.6,83.91,82.68,83.1,414755.16
1774944000000,83.1,83.35,80.08,80.85,1334193.196
1774958400000,80.85,82.59,80.4,80.86,929630.909
1774972800000,80.87,83.47,80.87,82.7,774479.722
1774987200000,82.7,83.4,82.33,83.2,375085.363
1775001600000,83.19,83.58,82.48,83.43,401305.617
1775016000000,83.44,84.74,83.26,83.84,578648.401
1775030400000,83.84,84.06,83.07,83.37,412603.121
1775044800000,83.37,83.88,82.4,83.63,694205.461
1775059200000,83.62,86.65,83.08,83.82,1336245.808
1775073600000,83.83,83.88,80.77,81.18,1253727.712
1775088000000,81.19,81.77,78.3,79.01,1419298.545
1775102400000,79.01,79.67,78.62,79.65,516514.988
1775116800000,79.64,79.64,78.2,78.31,411747.946
1775131200000,78.32,79.73,76.7,79.03,1100370.689
1775145600000,79.03,79.88,78.43,78.98,499900.651
1775160000000,78.99,79.37,78.63,78.94,262191.444
1775174400000,78.95,79.79,78.85,79.0,367179.718
1775188800000,79.0,80.16,78.99,79.96,358252.999
1775203200000,79.96,80.47,79.64,80.18,386244.728
1775217600000,80.18,80.91,79.17,80.33,501254.565
1775232000000,80.33,80.67,79.87,80.21,353827.74
1775246400000,80.21,80.73,79.92,80.4,264079.99
1775260800000,80.39,80.42,80.06,80.18,206139.619
1775275200000,80.18,80.54,80.11,80.32,130479.24
1775289600000,80.32,80.4,79.92,80.21,146135.046
1775304000000,80.2,81.61,79.57,81.1,445163.652
1775318400000,81.1,81.35,80.61,80.85,331318.144
1775332800000,80.86,81.06,80.62,80.83,303695.066
1775347200000,80.84,80.85,80.37,80.55,122141.938
1775361600000,80.55,80.58,79.41,79.6,317730.245
1775376000000,79.59,80.24,79.54,79.9,158236.781
1775390400000,79.91,80.33,78.52,79.6,389250.698
1775404800000,79.59,80.23,79.37,79.83,205479.261
1775419200000,79.83,82.13,79.1,81.89,539599.635
1775433600000,81.89,82.97,81.66,82.11,683999.279
1775448000000,82.11,82.34,80.97,81.82,343134.992
1775462400000,81.83,83.2,81.71,82.45,497756.751
1775476800000,82.44,82.81,81.73,82.27,427565.337
1775491200000,82.28,82.48,81.19,81.9,348382.08
1775505600000,81.91,82.15,79.6,80.03,429532.125
1775520000000,80.03,80.23,79.38,79.8,361044.768
1775534400000,79.8,80.17,79.31,79.87,303809.312
1775548800000,79.87,80.59,78.95,79.21,497100.401
1775563200000,79.22,79.39,78.38,78.86,531566.964
1775577600000,78.86,81.83,78.65,81.63,851596.331
1775592000000,81.63,87.02,81.63,85.56,1767480.744
1775606400000,85.56,85.9,84.26,84.56,580400.661
1775620800000,84.56,85.03,83.89,84.5,451678.961
1775635200000,84.51,84.98,84.11,84.45,393181.293
1775649600000,84.46,84.98,82.51,83.34,873601.939
1775664000000,83.33,84.18,82.77,83.19,341350.333
1775678400000,83.19,83.61,82.24,82.57,312545.361
1775692800000,82.56,82.67,81.7,82.03,466965.456
1775707200000,82.02,82.48,81.74,82.29,236036.434
1775721600000,82.29,82.71,82.03,82.18,228031.465
1775736000000,82.18,83.94,81.4,83.75,526295.677
1775750400000,83.75,84.7,82.92,84.17,744217.355
1775764800000,84.16,85.95,83.15,83.33,574381.242
1775779200000,83.33,83.79,82.62,82.9,336956.631
1775793600000,82.89,83.59,82.86,82.95,251334.434
1775808000000,82.95,83.74,82.7,83.52,432782.004
1775822400000,83.52,85.58,83.36,84.24,693351.471
1775836800000,84.25,85.47,84.14,85.44,255382.959
1775851200000,85.45,85.67,84.65,84.83,216270.844
1775865600000,84.83,84.93,84.31,84.4,151906.978
1775880000000,84.4,84.62,83.87,84.28,195743.598
1775894400000,84.27,84.8,83.8,84.24,206226.416
1775908800000,84.24,84.88,83.84,84.66,308568.982
1775923200000,84.67,86.26,84.6,86.01,413520.982
1775937600000,86.01,86.19,84.52,84.93,294934.927
1775952000000,84.94,85.0,81.84,82.33,630649.642
1775966400000,82.32,82.5,82.06,82.27,232256.931
1775980800000,82.28,82.41,81.92,82.22,260332.784
1775995200000,82.21,82.56,81.27,81.59,518788.007
1776009600000,81.59,82.32,81.53,81.99,166707.057
1776024000000,81.98,82.88,81.27,81.53,366057.445
1776038400000,81.54,82.44,81.4,81.91,244773.3
1776052800000,81.9,82.6,81.54,82.17,216328.764
1776067200000,82.17,82.32,81.64,81.86,291426.641
1776081600000,81.86,83.82,81.82,82.65,681567.622
1776096000000,82.66,84.25,82.34,84.09,492483.876
1776110400000,84.09,86.81,83.81,86.51,1023810.212
1776124800000,86.51,86.75,85.37,86.05,677256.664
1776139200000,86.05,86.2,85.43,85.88,365505.31
1776153600000,85.88,86.56,85.6,85.78,454441.147
1776168000000,85.78,87.67,85.25,85.95,992259.414
1776182400000,85.95,86.17,83.71,83.95,570744.162
1776196800000,83.94,84.14,83.3,83.72,472777.995
1776211200000,83.72,84.06,83.13,83.45,493483.224
1776225600000,83.45,83.79,82.65,82.92,363848.672
1776240000000,82.92,83.68,82.71,83.61,346599.964
1776254400000,83.6,84.49,83.21,84.0,520359.073
1776268800000,84.0,85.83,83.9,85.51,487544.423
1776283200000,85.51,85.59,84.18,84.9,390613.237
1776297600000,84.9,85.58,84.45,85.28,269928.529
1776312000000,85.29,85.71,84.99,85.21,242302.556
1776326400000,85.21,85.51,84.64,85.07,357699.712
1776340800000,85.07,87.13,83.8,86.62,1057312.109
1776355200000,86.62,90.16,85.63,90.1,1361241.194
1776369600000,90.1,90.53,88.72,89.05,651807.241
1776384000000,89.06,89.19,87.48,87.72,366515.357
1776398400000,87.73,88.47,87.36,88.12,351013.876
1776412800000,88.13,89.53,87.34,88.21,651630.781
1776427200000,88.22,90.73,87.91,89.95,2089964.551
1776441600000,89.95,90.59,88.88,89.23,489309.488
1776456000000,89.24,89.47,88.5,88.76,288774.335
1776470400000,88.77,89.16,88.23,88.33,197626.431
1776484800000,88.34,88.64,88.16,88.45,306769.028
1776499200000,88.45,88.5,86.28,86.53,630736.902
1776513600000,86.54,86.98,86.41,86.75,295960.577
1776528000000,86.75,86.98,85.78,86.13,278680.98
1776542400000,86.12,86.46,85.92,86.16,183416.625
1776556800000,86.15,86.38,85.24,85.6,230818.522
1776571200000,85.6,85.96,84.43,84.88,430382.114
1776585600000,84.88,85.71,84.44,85.6,456198.773
1776600000000,85.61,87.12,85.55,86.36,552970.961
1776614400000,86.35,86.5,84.88,85.33,349741.831
1776628800000,85.33,85.35,82.94,83.47,574736.864
1776643200000,83.47,84.62,83.34,84.59,328650.349
1776657600000,84.59,85.76,83.75,84.73,386047.821
1776672000000,84.74,85.4,84.57,85.07,305061.638
1776686400000,85.06,85.88,84.42,85.86,624252.687
1776700800000,85.86,86.22,85.25,85.8,374667.838
1776715200000,85.8,86.21,85.21,85.28,281666.417
1776729600000,85.29,85.83,85.0,85.17,255983.805
1776744000000,85.17,85.98,85.02,85.71,318885.851
1776758400000,85.71,86.38,85.52,85.85,256797.071
1776772800000,85.85,86.89,85.17,86.05,449581.749
1776787200000,86.05,86.3,84.31,84.57,441499.185
1776801600000,84.57,86.13,84.43,86.03,388839.608
1776816000000,86.04,87.87,86.01,87.24,584800.391
1776830400000,87.25,88.33,86.97,88.05,615570.181
1776844800000,88.06,88.88,87.6,88.31,408342.684
1776859200000,88.31,89.32,87.99,88.18,829572.544
1776873600000,88.19,88.46,87.09,87.37,500634.794
1776888000000,87.38,87.72,86.81,86.87,215951.241
1776902400000,86.86,87.18,85.48,85.79,443314.671
1776916800000,85.78,86.24,85.51,85.9,308456.365
1776931200000,85.91,85.94,85.2,85.81,329245.385
1776945600000,85.82,86.66,85.55,86.35,587798.057
1776960000000,86.36,86.42,84.48,85.3,892045.766
1776974400000,85.3,86.25,85.29,86.12,333802.995
1776988800000,86.12,86.36,85.4,85.69,224668.287
1777003200000,85.69,85.82,85.14,85.51,287361.387
1777017600000,85.5,86.28,84.92,86.19,401616.795
1777032000000,86.2,86.79,85.53,86.52,469577.266
1777046400000,86.52,86.58,85.95,86.33,210273.129
1777060800000,86.32,86.94,86.1,86.18,225077.799
1777075200000,86.18,86.5,86.03,86.46,96838.828
1777089600000,86.46,86.66,86.11,86.36,159702.551
1777104000000,86.36,86.8,86.25,86.36,180595.867
1777118400000,86.36,86.67,86.1,86.22,134518.908
1777132800000,86.22,86.33,85.53,85.68,335731.115
1777147200000,85.68,86.2,85.61,86.18,126545.167
1777161600000,86.19,86.46,85.84,85.99,162593.658
1777176000000,85.99,86.73,85.92,86.62,283104.75
1777190400000,86.63,86.76,86.42,86.48,122739.187
1777204800000,86.49,86.59,85.9,86.56,324280.069
1777219200000,86.55,87.2,86.27,86.88,206047.958
1777233600000,86.89,87.32,86.19,86.93,354735.83
1777248000000,86.93,88.08,86.53,87.72,801807.898
1777262400000,87.72,87.84,85.26,85.27,659179.202
1777276800000,85.27,85.63,85.05,85.26,450659.713
1777291200000,85.26,85.83,83.63,84.17,611500.311
1777305600000,84.17,84.7,83.83,84.19,295300.312
1777320000000,84.18,84.9,84.11,84.82,190654.255
1777334400000,84.82,84.93,83.9,84.17,182077.197
1777348800000,84.18,84.43,83.65,84.02,528349.021
1777363200000,84.01,84.19,83.3,83.42,185635.257
1777377600000,83.42,84.0,82.98,83.46,371084.657
1777392000000,83.46,84.02,83.32,83.89,175320.709
1777406400000,83.89,84.15,83.58,84.06,221927.602
1777420800000,84.06,84.74,83.81,84.59,237688.436
1777435200000,84.6,85.06,84.45,84.71,276091.585
1777449600000,84.71,85.56,83.2,84.91,577117.692
1777464000000,84.91,84.92,83.0,83.26,566495.94
1777478400000,83.25,83.65,81.4,82.19,684401.482
1777492800000,82.2,83.22,82.17,83.04,234268.461
1777507200000,83.05,84.01,82.7,83.06,318849.929
1777521600000,83.06,83.39,82.16,83.35,258316.215
1777536000000,83.35,83.55,82.79,83.01,211178.166
1777550400000,83.01,83.83,82.69,83.36,287914.246
1777564800000,83.36,83.43,82.87,83.04,171900.668
1777579200000,83.04,83.19,82.78,83.09,124432.387
1777593600000,83.09,84.38,83.08,83.89,263561.957
1777608000000,83.9,84.23,83.67,83.96,289752.932
1777622400000,83.96,84.3,83.69,84.01,214484.023
1777636800000,84.01,84.86,83.89,84.47,517696.742
1777651200000,84.46,84.63,83.79,83.9,265797.069
1777665600000,83.9,83.93,83.33,83.76,246775.236
1777680000000,83.76,84.18,83.44,83.82,166608.571
1777694400000,83.82,83.86,83.54,83.74,111014.495
1777708800000,83.73,84.17,83.52,83.7,165721.905
1777723200000,83.7,84.11,83.67,84.04,183447.034
1777737600000,84.04,84.31,83.95,84.22,130231.211
1777752000000,84.23,84.97,84.07,84.26,270736.283
1777766400000,84.26,84.31,83.58,83.67,246902.036
1777780800000,83.66,84.02,83.58,83.88,138015.6
1777795200000,83.88,84.2,83.75,83.96,163338.071
1777809600000,83.96,84.45,83.95,84.16,199468.678
1777824000000,84.16,84.5,84.0,84.38,120424.175
1777838400000,84.37,84.97,83.87,83.91,400498.962
1777852800000,83.91,85.67,83.35,85.41,948697.547
1777867200000,85.4,85.9,84.51,84.87,571740.248
1777881600000,84.87,85.2,83.23,83.95,651310.681
1777896000000,83.96,85.32,83.59,84.47,705720.66
1777910400000,84.47,85.19,83.98,84.44,394682.413
1777924800000,84.45,84.56,84.02,84.1,197155.669
1777939200000,84.11,84.97,84.04,84.78,257970.468
1777953600000,84.77,85.12,84.54,84.87,465709.895
1777968000000,84.88,85.01,84.43,84.97,235571.03
1777982400000,84.97,86.1,84.9,85.5,663678.586
1777996800000,85.5,86.56,85.0,86.49,416842.639
1778011200000,86.49,86.98,86.17,86.29,439115.508
1778025600000,86.29,87.51,86.1,87.33,458049.992
1778040000000,87.34,87.89,86.67,87.7,429209.414
1778054400000,87.71,90.03,87.64,89.87,1026165.098
1778068800000,89.87,89.97,87.47,88.97,939895.843
1778083200000,88.97,89.51,88.5,89.27,365985.513
1778097600000,89.27,89.62,88.65,89.16,263950.17
1778112000000,89.16,89.27,87.63,87.75,335206.373
1778126400000,87.75,90.44,87.69,90.16,578644.42
1778140800000,90.17,90.27,88.76,89.57,463543.638
1778155200000,89.56,90.1,87.79,88.32,787879.49
1778169600000,88.32,89.05,87.96,88.45,388762.635
1778184000000,88.45,88.88,87.67,88.42,338143.945
1778198400000,88.43,88.65,87.6,88.22,274109.015
1778212800000,88.23,88.42,87.65,88.22,340406.889
1778227200000,88.23,89.1,88.01,88.64,407490.557
1778241600000,88.64,89.6,88.01,89.59,400869.866
1778256000000,89.6,92.8,89.34,92.6,887232.361
1778270400000,92.61,92.71,91.73,92.01,334326.171
1778284800000,92.02,93.91,91.85,93.64,576427.732
1778299200000,93.65,94.17,92.84,93.76,496098.362
1778313600000,93.76,93.95,93.05,93.62,267175.425
1778328000000,93.61,93.74,92.39,93.01,288521.506
1778342400000,93.01,93.65,92.69,93.51,234608.811
1778356800000,93.51,93.56,93.05,93.13,111440.86
1778371200000,93.12,93.51,92.6,93.42,312003.751
1778385600000,93.41,93.63,93.24,93.46,148136.227
1778400000000,93.46,94.8,92.91,93.55,511703.374
1778414400000,93.56,94.73,93.2,94.53,320850.531
1778428800000,94.53,97.0,94.18,96.47,655333.729
1778443200000,96.47,96.86,93.43,96.47,611141.383
1778457600000,96.46,96.67,94.46,94.76,667426.526
1778472000000,94.76,96.16,94.43,95.33,317251.408
1778486400000,95.34,95.57,94.58,95.25,389420.941
1778500800000,95.26,96.8,94.3,96.8,749651.411
1778515200000,96.79,98.39,96.5,98.19,694124.811
1778529600000,98.19,98.41,97.1,97.37,260174.868
1778544000000,97.37,97.68,95.54,96.14,531025.291
1778558400000,96.14,97.0,95.82,96.05,258227.355
1778572800000,96.05,96.15,94.6,94.98,617423.638
1778587200000,94.97,95.56,93.55,93.85,788159.261
1778601600000,93.85,95.01,93.6,94.92,452976.884
1778616000000,94.92,95.05,94.23,94.28,162224.93
1778630400000,94.28,95.59,94.05,95.56,347495.286
1778644800000,95.56,95.99,94.88,95.14,307365.716
1778659200000,95.14,95.89,94.25,94.33,442947.463
1778673600000,94.33,94.64,90.27,90.43,1235684.772
1778688000000,90.43,91.41,90.41,90.96,587067.167
1778702400000,90.95,91.35,90.64,91.17,272011.398
1778716800000,91.17,91.42,89.82,89.93,422008.903
1778731200000,89.93,92.02,89.86,90.88,437427.863
1778745600000,90.88,91.3,90.59,90.64,241689.981
1778760000000,90.64,93.25,90.54,93.16,702641.258
1778774400000,93.16,93.68,92.29,92.9,682691.89
1778788800000,92.91,93.0,92.11,92.15,222665.913
1778803200000,92.16,92.66,91.47,92.06,446397.438
1778817600000,92.05,92.05,90.26,91.6,519608.52
1778832000000,91.61,91.65,90.92,91.27,356140.517
1778846400000,91.26,91.27,88.55,89.04,791150.269
1778860800000,89.04,90.09,88.81,89.42,382337.08
1778875200000,89.41,89.5,89.0,89.24,180209.807
1778889600000,89.23,89.44,88.95,89.05,219272.004
1778904000000,89.05,89.09,86.72,87.47,632823.862
1778918400000,87.46,87.62,85.52,86.11,569659.112
1778932800000,86.12,86.71,86.01,86.5,238479.668
1778947200000,86.49,86.97,86.37,86.69,184539.938
1778961600000,86.69,86.88,86.45,86.54,118247.01
1778976000000,86.53,86.72,85.59,86.53,324090.568
1778990400000,86.52,87.29,86.47,86.97,189198.284
1779004800000,86.98,87.26,86.6,86.89,293454.721
1779019200000,86.89,87.02,85.95,86.46,213222.802
1779033600000,86.46,86.94,86.0,86.79,197572.76
1779048000000,86.8,86.97,83.5,85.24,696626.109
1779062400000,85.23,85.47,84.4,84.85,562074.426
1779076800000,84.85,85.36,84.27,84.76,424422.274
1779091200000,84.76,85.32,84.08,84.96,355237.711
1779105600000,84.97,85.8,83.62,84.2,696578.486
1779120000000,84.21,85.23,83.5,84.99,459326.828
1779134400000,85.0,85.77,84.79,85.38,274221.619
1779148800000,85.38,85.97,84.62,85.07,254191.235
1779163200000,85.08,85.64,84.47,85.51,258205.52
1779177600000,85.51,85.59,84.27,84.39,323192.796
1779192000000,84.39,85.1,83.7,84.37,404560.948
1779206400000,84.38,85.04,84.15,84.35,216874.194
1779220800000,84.36,84.66,84.0,84.29,205961.523
1779235200000,84.3,84.54,83.85,84.1,207008.303
1779249600000,84.1,85.13,83.88,84.77,243128.722
1779264000000,84.76,85.21,84.58,84.7,220067.159
1779278400000,84.7,86.27,84.19,85.92,616479.269
1779292800000,85.92,87.09,85.53,86.16,766824.02
1779307200000,86.16,86.33,85.55,86.17,311644.965
1779321600000,86.17,87.06,86.11,86.85,304116.741
1779336000000,86.85,87.22,86.2,86.64,330927.089
1779350400000,86.64,87.27,85.57,85.58,424877.763
1779364800000,85.58,86.9,85.32,86.46,642052.763
1779379200000,86.46,88.0,86.04,87.83,741905.19
1779393600000,87.83,87.92,87.02,87.36,210442.354
1779408000000,87.35,87.36,86.59,87.03,210496.533
1779422400000,87.04,87.38,86.52,86.97,240782.072
1779436800000,86.98,87.53,86.72,87.32,271386.651
1779451200000,87.33,87.85,86.27,86.77,491653.229
1779465600000,86.76,87.19,84.0,84.55,657896.696
1779480000000,84.55,85.28,84.0,84.4,336269.482
1779494400000,84.4,84.86,84.07,84.68,309468.705
1779508800000,84.69,84.72,81.5,82.25,680176.657
1779523200000,82.25,82.49,81.63,82.31,408073.937
1779537600000,82.3,84.54,82.15,84.1,447324.052
1779552000000,84.09,85.14,83.93,84.96,324487.301
1779566400000,84.97,87.5,84.8,85.75,803571.059
1779580800000,85.76,86.23,85.62,85.81,169164.57
1779595200000,85.81,86.7,85.58,86.07,203258.245
1779609600000,86.07,87.0,86.01,86.66,396975.856
1779624000000,86.67,86.69,84.48,85.31,399780.388
1779638400000,85.3,85.88,85.11,85.37,247308.067
1779652800000,85.38,85.52,83.7,85.27,670170.277
1779667200000,85.27,85.85,84.8,84.95,302541.22
1779681600000,84.95,86.19,84.93,85.96,296058.737
1779696000000,85.95,86.22,85.7,85.76,191019.632
1779710400000,85.77,86.52,85.66,86.26,275060.267
1779724800000,86.26,86.44,85.52,85.64,254550.418
1779739200000,85.64,85.87,84.71,85.06,243005.191
1779753600000,85.06,85.09,83.85,84.22,332787.535
1779768000000,84.23,84.97,84.01,84.35,266263.498
1779782400000,84.36,85.8,84.29,85.21,392562.559
1779796800000,85.22,86.13,84.03,84.49,721984.08
1779811200000,84.49,84.57,83.15,83.8,511232.128
1779825600000,83.8,83.98,83.54,83.72,133947.63
1779840000000,83.73,84.19,83.48,83.63,175200.835
1779854400000,83.62,84.21,82.86,84.21,227771.079
1779868800000,84.2,84.42,83.6,83.94,252667.177
1779883200000,83.95,84.84,82.98,84.44,636298.917
1779897600000,84.44,84.75,83.16,83.91,380615.337
1779912000000,83.92,84.14,82.1,82.44,446903.018
1779926400000,82.43,82.76,80.5,80.7,598957.898
1779940800000,80.7,81.3,80.0,81.26,492291.581
1779955200000,81.26,81.32,80.6,80.88,239310.649
1779969600000,80.88,81.66,80.02,81.14,451157.827
1779984000000,81.15,83.01,80.91,82.19,352604.253
1779998400000,82.18,82.7,81.78,82.11,172593.272
1780012800000,82.12,82.48,81.47,81.61,214530.389
1780027200000,81.62,82.49,81.36,82.24,287971.67
1780041600000,82.25,82.65,81.52,81.77,257579.27
1780056000000,81.76,83.24,80.35,82.59,709390.782
1780070400000,82.58,83.22,81.6,82.06,372311.306
1780084800000,82.06,82.4,81.62,82.04,222494.229
1780099200000,82.04,83.1,81.94,82.67,179009.035
1780113600000,82.67,82.8,81.86,82.37,218404.499
1780128000000,82.37,82.55,82.19,82.33,95905.497
1780142400000,82.33,82.92,82.25,82.69,226659.412
1780156800000,82.68,83.14,82.63,82.99,163056.436
1780171200000,82.99,83.17,82.45,82.73,135455.365
1780185600000,82.74,83.42,82.62,83.25,163777.358
1780200000000,83.24,83.3,82.52,82.66,127597.952
1780214400000,82.67,83.05,82.49,82.76,120279.228
1780228800000,82.76,83.12,81.79,81.88,249911.435
1780243200000,81.88,82.04,81.33,81.58,166343.771
1780257600000,81.59,82.92,81.59,82.44,165970.922
1780272000000,82.45,83.1,81.63,82.63,291707.823
1780286400000,82.63,82.78,80.63,80.74,249279.418
1780300800000,80.74,81.29,80.46,80.81,313381.514
1780315200000,80.82,81.07,79.2,79.6,720264.874
1780329600000,79.61,81.31,79.11,81.2,359132.582
1780344000000,81.19,81.65,80.32,81.28,375381.185
1780358400000,81.28,81.3,79.41,80.92,306484.207
1780372800000,80.92,81.02,79.16,79.67,332672.345
1780387200000,79.67,79.8,78.78,78.94,320665.067
1780401600000,78.93,79.22,75.58,76.38,1014165.414
1780416000000,76.38,77.67,76.15,76.68,418475.891
