open_time,open,high,low,close,volume
1780151700000,74049.05,74055.72,74011.36,74034.83,91.96065
1780152000000,74034.83,74067.91,74000.0,74000.01,48.48707
1780152300000,74000.0,74021.37,73924.0,73988.0,27.54361
1780152600000,73988.01,73988.01,73928.76,73929.09,20.16176
1780152900000,73929.1,73929.11,73916.01,73929.11,11.79959
1780153200000,73929.11,73953.68,73895.84,73895.85,18.05316
1780153500000,73895.84,73904.0,73872.19,73899.61,30.32497
1780153800000,73899.6,74042.88,73899.6,74030.01,14.1339
1780154100000,74030.01,74037.97,73925.23,73940.87,25.62839
1780154400000,73940.87,73942.82,73844.0,73887.04,32.71957
1780154700000,73887.05,73960.0,73887.04,73940.01,23.02952
1780155000000,73940.0,73948.53,73879.31,73916.92,25.5233
1780155300000,73916.92,73927.52,73868.98,73868.98,19.87576
1780155600000,73868.99,73875.01,73836.7,73875.0,26.63914
1780155900000,73875.01,73922.0,73875.0,73910.9,11.05971
1780156200000,73910.89,73968.55,73895.99,73959.17,40.40404
1780156500000,73959.17,73964.11,73910.62,73930.14,34.0075
1780156800000,73930.13,73930.14,73880.1,73901.58,17.86002
1780157100000,73901.59,73933.73,73901.58,73925.33,15.48336
1780157400000,73925.34,73979.23,73925.33,73968.03,16.18825
1780157700000,73968.03,73980.0,73911.9,73922.48,15.68438
1780158000000,73922.49,73950.0,73912.0,73918.15,11.18281
1780158300000,73918.15,73920.63,73900.0,73909.99,23.58978
1780158600000,73909.99,73964.0,73905.52,73950.39,16.52935
1780158900000,73950.4,73985.84,73939.59,73972.0,14.46018
1780159200000,73972.0,73978.47,73947.71,73957.53,30.06015
1780159500000,73957.54,73979.23,73910.0,73927.59,20.22587
1780159800000,73927.58,73931.04,73918.98,73931.04,5.41214
1780160100000,73931.04,73935.0,73931.03,73934.99,6.79368
1780160400000,73935.0,73948.13,73910.0,73943.44,12.27837
1780160700000,73943.44,73947.1,73882.75,73887.0,22.34839
1780161000000,73887.0,73907.51,73882.0,73907.51,7.89369
1780161300000,73907.52,73945.92,73907.51,73911.06,9.00856
1780161600000,73911.07,74047.26,73911.06,74012.98,120.84356
1780161900000,74012.98,74012.99,73930.9,73934.86,25.61727
1780162200000,73934.86,73934.87,73811.3,73860.0,36.85331
1780162500000,73860.01,73925.34,73849.93,73925.34,19.95424
1780162800000,73925.33,73955.95,73925.33,73955.94,24.75697
1780163100000,73955.94,74011.39,73955.94,74011.39,10.93567
1780163400000,74011.39,74016.0,73998.0,74015.99,6.52002
1780163700000,74015.99,74023.66,74013.02,74020.07,11.73987
1780164000000,74020.06,74030.0,74015.99,74027.23,4.61872
1780164300000,74027.23,74027.23,74001.44,74018.33,9.95242
1780164600000,74018.34,74023.89,74018.25,74018.26,9.38184
1780164900000,74018.26,74074.06,74018.25,74059.98,24.18103
1780165200000,74059.99,74116.0,74038.04,74038.04,36.12227
1780165500000,74038.04,74038.05,73945.0,73969.36,17.24841
1780165800000,73969.37,74035.99,73962.6,74035.98,20.40179
1780166100000,74035.98,74053.33,74024.5,74053.33,13.12873
1780166400000,74053.33,74095.74,74044.0,74095.74,16.03776
1780166700000,74095.73,74143.76,74036.59,74047.62,19.17419
1780167000000,74047.63,74047.63,74005.92,74020.0,8.52908
1780167300000,74019.99,74062.0,74013.45,74043.38,9.79031
1780167600000,74043.39,74043.81,74020.0,74043.8,11.1133
1780167900000,74043.81,74043.81,74010.46,74010.46,6.7339
1780168200000,74010.47,74040.71,74006.0,74040.71,7.84826
1780168500000,74040.71,74072.0,74040.7,74050.95,20.90596
1780168800000,74050.94,74054.21,74011.15,74011.16,14.48308
1780169100000,74011.15,74023.66,73993.76,73993.76,10.22106
1780169400000,73993.76,73993.77,73971.3,73992.34,15.39863
1780169700000,73992.35,74040.02,73992.34,74040.02,23.68621
1780170000000,74040.02,74040.02,74009.51,74017.96,7.79714
1780170300000,74017.97,74069.97,74017.97,74062.09,12.61255
1780170600000,74062.1,74062.1,74031.44,74031.44,8.58126
1780170900000,74031.45,74032.29,74016.64,74016.65,6.03996
1780171200000,74016.64,74016.65,73938.0,73938.01,13.23597
1780171500000,73938.0,73986.67,73938.0,73985.99,5.20744
1780171800000,73985.99,73986.0,73961.24,73961.24,8.65309
1780172100000,73961.25,73969.37,73957.25,73965.64,7.69984
1780172400000,73965.65,73966.3,73960.89,73966.29,2.42193
1780172700000,73966.29,73966.3,73966.29,73966.29,5.68247
1780173000000,73966.29,73966.3,73939.02,73950.0,6.61956
1780173300000,73950.0,73979.98,73931.35,73941.74,14.21134
1780173600000,73941.74,73941.74,73932.89,73932.9,2.05242
1780173900000,73932.89,73938.73,73932.89,73935.09,5.06052
1780174200000,73935.09,73980.98,73926.68,73966.69,26.53672
1780174500000,73966.69,73979.85,73958.55,73979.84,7.6135
1780174800000,73979.85,73989.5,73977.76,73977.77,5.35787
1780175100000,73977.77,73977.77,73977.76,73977.77,4.24465
1780175400000,73977.76,73988.2,73967.0,73988.2,24.84156
1780175700000,73988.2,73991.99,73984.95,73984.95,4.05876
1780176000000,73984.95,74004.45,73983.61,73996.05,8.72121
1780176300000,73996.06,74008.0,73989.98,73992.11,23.25133
1780176600000,73992.11,74004.49,73984.08,73984.09,14.25207
1780176900000,73984.09,73984.09,73967.0,73983.01,10.13346
1780177200000,73983.01,74054.0,73978.2,73978.2,48.01785
1780177500000,73978.2,74018.0,73939.8,73952.83,25.51738
1780177800000,73952.83,73977.99,73929.07,73969.68,9.36261
1780178100000,73969.68,73982.0,73960.0,73981.99,46.71195
1780178400000,73981.99,73982.0,73868.56,73868.56,60.92161
1780178700000,73868.56,73895.88,73829.92,73895.87,20.59519
1780179000000,73895.88,73911.73,73889.99,73890.0,25.11784
1780179300000,73890.0,73932.39,73884.52,73884.52,88.05221
1780179600000,73884.53,73893.86,73860.0,73893.84,42.49054
1780179900000,73893.85,73898.25,73878.0,73898.0,36.94506
1780180200000,73898.0,73906.47,73883.69,73893.08,24.47047
1780180500000,73893.08,73893.09,73829.64,73829.64,14.42225
1780180800000,73829.64,73831.53,73796.01,73805.99,38.95354
1780181100000,73805.99,73857.23,73805.99,73857.23,17.95598
1780181400000,73857.23,73862.69,73857.22,73857.23,6.36407
1780181700000,73857.23,73887.5,73857.22,73883.3,15.3788
1780182000000,73883.3,73995.98,73882.26,73986.51,30.5348
1780182300000,73986.52,73986.52,73929.64,73929.64,14.16535
1780182600000,73929.64,73929.65,73844.46,73848.74,12.91998
1780182900000,73848.74,73883.45,73838.31,73873.21,11.71587
1780183200000,73873.22,73873.22,73826.34,73843.37,21.76418
1780183500000,73843.37,73869.99,73837.99,73838.0,96.01944
1780183800000,73838.0,73845.66,73817.12,73817.13,12.86539
1780184100000,73817.13,73817.13,73788.0,73793.12,50.84768
1780184400000,73793.13,73811.71,73781.3,73798.35,49.4109
1780184700000,73798.35,73840.0,73798.35,73840.0,7.10143
1780185000000,73840.0,73867.95,73828.65,73865.33,33.3959
1780185300000,73865.32,73884.38,73856.74,73884.38,28.23726
1780185600000,73884.38,73932.0,73867.25,73876.31,45.14625
1780185900000,73876.31,73883.09,73858.56,73883.09,9.41264
1780186200000,73883.08,73923.03,73879.99,73880.0,31.89487
1780186500000,73879.99,73907.66,73879.99,73893.06,27.84946
1780186800000,73893.07,73971.31,73893.07,73971.31,21.43629
1780187100000,73971.31,74026.79,73966.12,73967.81,23.56044
1780187400000,73967.81,74028.0,73951.02,74020.23,18.70791
1780187700000,74020.22,74020.23,73952.0,73952.0,11.51208
1780188000000,73952.0,73953.47,73940.0,73953.46,7.25188
1780188300000,73953.47,73968.42,73924.0,73925.2,8.66125
1780188600000,73925.21,74022.43,73925.21,74022.43,21.89079
1780188900000,74022.43,74041.72,74018.0,74038.2,14.03021
1780189200000,74038.2,74114.0,74028.64,74108.01,37.76707
1780189500000,74108.01,74114.75,74076.96,74109.0,12.03901
1780189800000,74108.99,74166.0,74105.75,74137.99,42.78829
1780190100000,74137.99,74229.04,74137.98,74177.19,46.98181
1780190400000,74177.18,74275.66,74177.18,74274.0,34.42002
1780190700000,74273.99,74274.0,74092.0,74097.16,37.84688
1780191000000,74097.16,74213.84,74094.09,74194.73,47.97655
1780191300000,74194.73,74218.0,74143.99,74143.99,25.4978
1780191600000,74143.01,74143.01,74074.05,74074.06,19.97313
1780191900000,74074.06,74146.01,74058.0,74107.01,38.75418
1780192200000,74107.02,74124.66,74063.14,74063.15,12.39925
1780192500000,74063.15,74073.92,74058.0,74058.01,7.03403
1780192800000,74058.01,74082.0,74058.0,74081.98,10.35709
1780193100000,74081.97,74135.72,74081.97,74107.04,21.62174
1780193400000,74107.04,74166.0,74107.03,74166.0,12.57759
1780193700000,74166.0,74243.94,74165.99,74184.01,26.50692
1780194000000,74184.0,74184.01,74134.78,74150.0,12.13663
1780194300000,74150.0,74150.01,73970.0,73970.01,36.1917
1780194600000,73970.01,74025.0,73890.49,73890.5,34.27656
1780194900000,73890.5,73948.0,73890.49,73945.5,11.37889
1780195200000,73945.49,73972.0,73926.53,73972.0,20.35784
1780195500000,73972.0,73986.4,73944.17,73986.4,20.01393
1780195800000,73986.39,74044.0,73983.39,73992.14,70.21329
1780196100000,73992.14,74110.0,73976.42,74090.84,29.22452
1780196400000,74090.84,74170.78,74090.83,74099.62,19.99949
1780196700000,74099.61,74099.62,74082.07,74093.15,9.40904
1780197000000,74093.15,74153.99,74074.05,74153.99,14.68858
1780197300000,74153.99,74165.23,74119.7,74156.67,18.89628
1780197600000,74156.67,74186.0,74147.71,74185.99,10.76446
1780197900000,74185.99,74222.0,74185.99,74214.76,21.47619
1780198200000,74214.76,74226.78,74174.0,74226.77,30.95956
1780198500000,74226.77,74226.77,74154.76,74154.76,18.39163
1780198800000,74154.76,74168.0,74139.07,74168.0,26.63908
1780199100000,74168.0,74183.48,74145.0,74183.47,7.18125
1780199400000,74183.48,74189.15,74165.66,74165.66,8.39626
1780199700000,74165.67,74165.67,74150.64,74150.64,3.072
1780200000000,74150.64,74162.58,74145.0,74162.57,16.99113
1780200300000,74162.57,74162.58,74145.0,74145.0,29.20239
1780200600000,74145.01,74145.01,74118.0,74118.0,11.95179
1780200900000,74118.01,74142.98,74109.0,74138.39,23.3697
1780201200000,74138.39,74216.0,74138.38,74191.01,12.27762
1780201500000,74191.01,74200.01,74182.48,74182.48,10.95817
1780201800000,74182.49,74182.49,74150.0,74151.21,14.87126
1780202100000,74151.21,74209.89,74151.21,74190.0,8.20555
1780202400000,74189.99,74197.93,74154.83,74197.92,15.77119
1780202700000,74197.92,74207.84,74164.0,74207.84,24.02166
1780203000000,74207.84,74221.33,74188.56,74188.56,12.72979
1780203300000,74188.57,74214.82,74178.4,74178.4,14.03888
1780203600000,74178.41,74195.87,74156.97,74188.0,17.4624
1780203900000,74188.0,74203.77,74183.66,74191.83,4.15919
1780204200000,74191.83,74207.2,74176.63,74176.63,14.655
1780204500000,74176.64,74192.0,74175.68,74175.69,11.49673
1780204800000,74175.69,74181.74,74170.03,74170.04,6.48204
1780205100000,74170.04,74186.54,74134.78,74165.99,40.24758
1780205400000,74166.0,74184.0,74138.0,74144.78,20.1438
1780205700000,74144.78,74178.5,74121.0,74121.0,7.97831
1780206000000,74121.0,74121.01,74079.37,74112.22,49.46618
1780206300000,74112.23,74112.23,74082.07,74097.51,23.5856
1780206600000,74097.5,74101.97,74055.16,74060.28,15.61712
1780206900000,74060.28,74073.79,74055.98,74055.98,20.41552
1780207200000,74055.99,74056.0,74003.58,74008.95,10.12375
1780207500000,74008.96,74009.4,73999.0,73999.0,9.48022
1780207800000,73999.0,74024.96,73999.0,74000.0,8.78805
1780208100000,74000.0,74026.0,73985.34,74026.0,20.59565
1780208400000,74025.99,74045.27,74025.99,74028.07,12.69985
1780208700000,74028.06,74040.01,74013.52,74013.52,26.74073
1780209000000,74013.52,74109.39,74013.52,74079.99,11.97138
1780209300000,74080.0,74087.92,74060.78,74087.82,12.66613
1780209600000,74087.83,74087.83,74068.0,74068.0,8.36489
1780209900000,74068.0,74074.2,74062.21,74074.19,8.9866
1780210200000,74074.2,74074.2,74061.0,74061.0,5.03189
1780210500000,74061.0,74061.01,74054.87,74054.87,5.76911
1780210800000,74054.86,74054.87,73989.84,73989.84,30.34666
1780211100000,73989.85,74008.77,73989.84,74008.0,11.34419
1780211400000,74008.0,74012.0,73960.0,73964.33,21.13677
1780211700000,73964.34,73968.59,73950.0,73951.95,15.18321
1780212000000,73951.95,73951.96,73894.0,73894.01,15.16186
1780212300000,73894.0,73921.01,73892.37,73892.37,15.14858
1780212600000,73892.37,73903.82,73845.01,73847.3,49.06837
1780212900000,73847.3,73899.08,73836.0,73840.77,60.69629
1780213200000,73840.78,73888.0,73840.77,73853.46,21.47488
1780213500000,73853.46,73891.18,73853.46,73865.06,17.53805
1780213800000,73865.05,73902.79,73865.05,73896.19,33.14834
1780214100000,73896.19,73896.2,73871.24,73871.24,11.82701
1780214400000,73871.25,73945.31,73869.11,73943.34,39.64244
1780214700000,73943.33,73971.31,73881.31,73883.88,34.53633
1780215000000,73883.87,73906.13,73868.61,73906.13,13.95937
1780215300000,73906.14,73946.0,73906.13,73940.48,47.93987
1780215600000,73940.47,73980.0,73940.47,73975.63,12.11883
1780215900000,73975.62,73976.53,73951.89,73976.53,26.4828
1780216200000,73976.53,73976.53,73906.79,73906.8,30.45469
1780216500000,73906.79,73925.34,73886.01,73886.02,17.70515
1780216800000,73886.02,73890.01,73856.0,73890.0,45.03023
1780217100000,73890.01,73890.01,73850.76,73857.99,17.58421
1780217400000,73858.0,73895.22,73850.05,73895.22,21.10265
1780217700000,73895.21,73971.99,73895.21,73937.61,41.77248
1780218000000,73937.62,73937.62,73868.56,73868.57,16.56095
1780218300000,73868.57,73907.37,73868.56,73907.36,7.30284
1780218600000,73907.37,73922.16,73889.99,73889.99,33.21127
1780218900000,73889.99,73979.4,73888.72,73974.66,31.87013
1780219200000,73974.67,73974.67,73926.75,73942.4,19.84349
1780219500000,73942.4,73955.98,73942.39,73955.97,5.66299
1780219800000,73955.98,73982.0,73950.77,73956.68,19.96627
1780220100000,73956.69,73970.0,73942.39,73969.99,11.58661
1780220400000,73969.99,74024.0,73960.2,73982.57,64.99131
1780220700000,73982.56,74000.24,73971.3,73995.11,32.44354
1780221000000,73995.1,73995.11,73892.0,73894.82,12.70963
1780221300000,73894.82,73894.83,73813.44,73841.79,66.89255
1780221600000,73841.79,73845.58,73817.69,73845.58,18.65656
1780221900000,73845.58,73851.56,73844.99,73851.55,46.3853
1780222200000,73851.55,73865.66,73840.75,73855.14,28.73616
1780222500000,73855.14,73855.14,73804.05,73810.64,23.414
1780222800000,73810.64,73811.23,73699.2,73758.67,129.16213
1780223100000,73758.67,73808.86,73758.66,73801.84,23.0013
1780223400000,73801.84,73834.0,73801.83,73833.99,14.54312
1780223700000,73834.0,73839.54,73818.24,73839.54,54.71111
1780224000000,73839.53,73840.93,73803.03,73840.92,32.71938
1780224300000,73840.92,73840.93,73804.62,73840.0,7.55276
1780224600000,73840.0,73868.57,73839.99,73865.6,17.24942
1780224900000,73865.61,73900.0,73859.03,73900.0,4.16709
1780225200000,73900.0,73942.0,73899.99,73912.84,9.36432
1780225500000,73912.84,73925.34,73912.84,73920.09,9.67201
1780225800000,73920.08,73936.93,73900.99,73907.98,9.9454
1780226100000,73907.98,73914.67,73901.16,73914.67,3.57049
1780226400000,73914.67,73917.42,73911.32,73915.99,6.18133
1780226700000,73916.0,73971.31,73915.99,73971.31,9.27704
1780227000000,73971.31,73971.31,73925.34,73926.1,11.66253
1780227300000,73926.11,73971.97,73926.09,73950.04,19.98873
1780227600000,73950.05,73959.3,73935.16,73959.29,30.58955
1780227900000,73959.3,73959.35,73922.0,73925.33,7.32915
1780228200000,73925.34,73940.18,73905.62,73940.17,30.65645
1780228500000,73940.17,73972.0,73907.55,73937.79,30.6869
1780228800000,73937.63,73980.43,73874.0,73874.0,17.19056
1780229100000,73874.0,73914.0,73874.0,73900.02,14.55196
1780229400000,73900.02,73918.0,73895.55,73917.99,13.76398
1780229700000,73918.0,73995.88,73917.99,73992.37,23.35349
1780230000000,73992.36,73992.37,73928.86,73933.36,13.05962
1780230300000,73933.35,73941.02,73933.2,73933.21,8.53173
1780230600000,73933.21,73933.21,73906.0,73906.01,18.00135
1780230900000,73906.01,73941.01,73906.01,73941.0,56.10235
1780231200000,73941.01,73974.89,73931.1,73974.89,11.80117
1780231500000,73974.88,73979.23,73950.0,73956.48,8.57892
1780231800000,73956.48,73968.05,73893.46,73893.47,10.13993
1780232100000,73893.46,73920.0,73880.0,73920.0,27.15146
1780232400000,73920.0,73920.0,73888.8,73888.8,13.71425
1780232700000,73888.81,73919.99,73880.0,73919.99,9.28904
1780233000000,73919.99,73957.04,73919.98,73948.21,13.63541
1780233300000,73948.21,73984.0,73936.0,73984.0,8.74344
1780233600000,73984.0,74023.99,73982.01,73982.02,14.27982
1780233900000,73982.02,74000.01,73961.14,73961.16,8.64542
1780234200000,73961.17,73971.68,73953.28,73953.28,13.32644
1780234500000,73953.29,73968.43,73890.53,73904.28,7.0441
1780234800000,73904.29,73904.29,73887.63,73896.64,9.64261
1780235100000,73896.64,73900.33,73866.0,73866.0,58.23559
1780235400000,73866.0,73868.61,73807.43,73868.61,10.59036
1780235700000,73868.6,73872.8,73861.26,73872.8,11.30086
1780236000000,73872.8,73872.8,73749.99,73805.95,89.2814
1780236300000,73805.96,73868.12,73789.83,73860.01,25.34329
1780236600000,73860.0,73865.34,73670.08,73719.41,76.61294
1780236900000,73719.4,73783.17,73483.05,73583.99,169.45746
1780237200000,73583.99,73650.17,73546.0,73581.75,67.99074
1780237500000,73581.76,73608.12,73552.65,73582.78,59.58448
1780237800000,73582.79,73685.98,73582.78,73677.98,34.19169
1780238100000,73677.99,73740.23,73650.0,73680.98,46.36161
1780238400000,73680.98,73680.98,73598.0,73615.95,55.34115
1780238700000,73615.95,73699.99,73615.95,73655.98,20.66215
1780239000000,73655.99,73692.0,73655.99,73691.99,6.57571
1780239300000,73691.99,73692.0,73588.81,73602.17,30.32229
1780239600000,73602.18,73626.16,73588.8,73614.89,25.05551
1780239900000,73614.88,73670.77,73609.45,73652.78,14.9836
1780240200000,73652.78,73682.0,73645.76,73677.18,8.74166
1780240500000,73677.18,73687.89,73658.45,73687.22,11.03484
1780240800000,73687.22,73742.0,73687.22,73742.0,21.26078
1780241100000,73742.0,73775.79,73733.1,73748.67,33.29052
1780241400000,73748.66,73752.24,73726.0,73752.23,14.19173
1780241700000,73752.23,73754.91,73716.03,73718.81,10.54574
1780242000000,73718.81,73718.82,73616.0,73638.46,36.60823
1780242300000,73638.47,73681.99,73637.44,73647.01,33.82519
1780242600000,73647.0,73656.0,73625.65,73656.0,31.74168
1780242900000,73656.0,73657.26,73629.36,73655.21,25.65351
1780243200000,73655.2,73696.55,73634.0,73688.99,15.58536
1780243500000,73689.0,73730.0,73688.99,73705.53,24.07782
1780243800000,73705.54,73705.54,73603.37,73617.58,42.46457
1780244100000,73617.58,73629.48,73600.02,73602.92,14.72958
1780244400000,73602.92,73626.62,73541.07,73569.99,21.17111
1780244700000,73569.99,73614.58,73518.67,73610.36,23.91796
1780245000000,73610.35,73610.36,73411.0,73438.65,77.10246
1780245300000,73438.66,73536.62,73400.0,73528.0,47.56083
1780245600000,73528.01,73528.01,73484.19,73493.97,16.40201
1780245900000,73493.97,73493.97,73442.88,73449.0,15.17123
1780246200000,73449.0,73528.0,73443.81,73528.0,14.74023
1780246500000,73528.0,73544.03,73521.27,73526.14,6.83109
1780246800000,73526.15,73556.46,73496.25,73496.26,16.39839
1780247100000,73496.26,73532.0,73495.1,73516.3,27.15584
1780247400000,73516.19,73518.0,73466.67,73518.0,11.63756
1780247700000,73517.99,73559.63,73517.99,73539.36,10.84542
1780248000000,73539.36,73571.22,73539.36,73562.6,7.99248
1780248300000,73562.61,73598.71,73562.6,73598.32,7.00742
1780248600000,73598.32,73680.0,73598.32,73660.25,18.28439
1780248900000,73660.25,73717.94,73660.25,73717.94,21.70745
1780249200000,73717.93,73724.96,73687.54,73724.96,17.74085
1780249500000,73724.95,73734.0,73695.92,73695.93,3.95067
1780249800000,73695.93,73699.67,73685.71,73699.66,5.78774
1780250100000,73699.66,73709.44,73688.55,73709.44,46.96153
1780250400000,73709.43,73713.34,73616.0,73638.85,11.91907
1780250700000,73638.84,73670.0,73632.87,73632.87,23.96027
1780251000000,73632.88,73692.43,73632.87,73654.0,14.17494
1780251300000,73654.0,73658.88,73611.74,73658.88,34.81005
1780251600000,73658.88,73658.88,73628.0,73640.0,9.24494
1780251900000,73640.0,73680.0,73630.21,73630.21,23.33685
1780252200000,73630.21,73708.8,73630.21,73660.01,23.77273
1780252500000,73660.0,73667.21,73660.0,73667.21,5.5171
1780252800000,73667.21,73678.0,73631.65,73642.72,15.60399
1780253100000,73642.71,73642.72,73599.99,73614.12,29.42085
1780253400000,73614.13,73614.13,73585.49,73608.0,9.55099
1780253700000,73608.0,73639.89,73603.68,73603.69,13.05896
1780254000000,73603.68,73649.93,73602.46,73602.47,22.99139
1780254300000,73602.47,73605.66,73593.36,73593.37,5.81988
1780254600000,73593.37,73600.18,73590.38,73590.39,9.85779
1780254900000,73590.38,73614.0,73590.38,73614.0,3.69061
1780255200000,73613.99,73618.93,73508.0,73508.13,24.90532
1780255500000,73508.12,73526.0,73457.09,73526.0,13.90211
1780255800000,73526.0,73543.82,73456.48,73470.0,23.60057
1780256100000,73469.99,73524.56,73469.99,73524.56,10.96792
1780256400000,73524.56,73537.99,73519.23,73520.41,26.67945
1780256700000,73520.41,73535.41,73511.71,73522.04,18.99404
1780257000000,73522.05,73546.24,73522.04,73546.24,6.60061
1780257300000,73546.24,73581.63,73546.23,73563.42,87.79879
1780257600000,73563.41,73657.32,73563.41,73623.53,70.10023
1780257900000,73623.53,73700.0,73599.99,73688.26,135.9709
1780258200000,73688.27,73692.79,73636.0,73692.79,35.48574
1780258500000,73692.79,73718.0,73666.67,73710.01,17.33895
1780258800000,73710.0,73748.0,73690.0,73690.0,10.66343
1780259100000,73690.0,73706.72,73679.05,73682.28,20.71494
1780259400000,73682.28,73718.0,73679.04,73679.04,22.36029
1780259700000,73679.05,73705.58,73674.36,73674.36,26.05915
1780260000000,73674.37,73692.84,73674.36,73692.84,7.70272
1780260300000,73692.83,73704.0,73692.83,73693.6,12.37104
1780260600000,73693.6,73734.0,73693.59,73734.0,8.07593
1780260900000,73734.0,73760.0,73734.0,73739.66,14.72078
1780261200000,73739.67,73754.0,73702.11,73747.38,46.21654
1780261500000,73747.6,73752.53,73719.58,73719.59,14.2529
1780261800000,73719.58,73719.59,73688.0,73688.0,20.82204
1780262100000,73688.0,73732.0,73675.23,73675.23,90.61825
1780262400000,73675.24,73681.69,73673.24,73680.54,9.65684
1780262700000,73680.54,73681.42,73626.67,73650.51,21.82389
1780263000000,73650.52,73664.9,73634.01,73664.9,11.61824
1780263300000,73664.9,73706.0,73664.9,73678.14,10.15748
1780263600000,73678.15,73748.54,73669.99,73746.0,17.54061
1780263900000,73745.99,73924.0,73745.99,73850.0,85.23496
1780264200000,73850.0,73886.0,73798.0,73852.79,39.01653
1780264500000,73852.79,73900.0,73850.02,73892.52,24.05219
1780264800000,73892.52,73965.21,73686.0,73714.97,48.29357
1780265100000,73714.97,73821.99,73714.97,73821.99,17.54952
1780265400000,73821.99,73912.0,73821.99,73912.0,31.2899
1780265700000,73911.99,73996.0,73884.0,73890.41,24.84354
1780266000000,73890.41,73890.42,73814.0,73863.03,13.33092
1780266300000,73863.02,73984.0,73863.02,73892.01,23.10203
1780266600000,73892.0,73997.56,73876.0,73997.55,24.29995
1780266900000,73997.56,73997.56,73881.31,73897.98,28.17474
1780267200000,73897.98,73925.34,73890.01,73901.27,7.5701
1780267500000,73901.27,73986.0,73901.27,73942.77,22.84452
1780267800000,73942.77,73969.91,73921.43,73955.92,14.02296
1780268100000,73955.93,73997.56,73940.38,73944.62,28.96997
1780268400000,73944.62,74198.0,73944.62,74068.08,110.65865
1780268700000,74068.08,74088.0,73960.7,73990.0,28.13451
1780269000000,73990.0,73999.0,73936.0,73936.0,25.40441
1780269300000,73936.01,73962.0,73904.0,73934.87,19.73257
1780269600000,73934.87,73934.87,73794.0,73817.59,19.53472
1780269900000,73817.59,73850.0,73809.05,73831.29,16.35462
1780270200000,73831.29,73831.3,73602.41,73698.0,29.7492
1780270500000,73698.0,73698.01,73500.0,73562.0,54.79539
1780270800000,73561.99,73590.0,73522.71,73584.64,19.81258
1780271100000,73584.65,73672.25,73568.52,73672.25,28.78247
1780271400000,73672.25,73708.08,73672.24,73682.52,8.90447
1780271700000,73682.53,73716.0,73658.0,73674.39,13.44569
1780272000000,73674.39,73872.0,73654.06,73861.33,63.17605
1780272300000,73861.33,73879.67,73732.48,73753.75,48.91549
1780272600000,73753.74,73806.16,73718.57,73806.15,24.49997
1780272900000,73806.15,73847.23,73724.57,73730.26,20.68017
1780273200000,73730.27,73826.0,73720.94,73802.25,17.91445
1780273500000,73802.25,73971.31,73802.25,73960.0,27.12952
1780273800000,73960.0,74092.0,73836.0,73917.43,63.40427
1780274100000,73917.43,73940.0,73884.61,73898.75,18.71847
1780274400000,73898.75,73966.84,73868.56,73946.01,14.34333
1780274700000,73946.0,74016.16,73942.0,73962.72,36.58711
1780275000000,73962.73,74000.0,73900.36,73924.01,20.36587
1780275300000,73924.01,73929.46,73876.17,73885.0,10.755
1780275600000,73885.01,73916.01,73736.0,73741.15,23.93324
1780275900000,73741.16,73749.76,73576.0,73596.79,59.0931
1780276200000,73596.79,73632.0,73573.0,73573.0,32.90764
1780276500000,73573.0,73628.02,73573.0,73600.19,24.31245
1780276800000,73600.19,73649.92,73600.18,73601.69,23.62371
1780277100000,73601.68,73643.63,73590.0,73604.0,40.84359
1780277400000,73604.01,73626.04,73592.0,73615.98,30.74149
1780277700000,73615.99,73642.0,73600.0,73603.9,16.96937
1780278000000,73603.9,73652.0,73461.35,73498.0,92.95177
1780278300000,73498.0,73572.0,73447.11,73563.73,25.69431
1780278600000,73563.74,73563.74,73350.0,73370.0,47.28756
1780278900000,73369.99,73370.0,73278.02,73292.92,46.18442
1780279200000,73292.92,73388.0,73222.0,73370.01,166.56542
1780279500000,73370.01,73548.09,73370.0,73520.0,57.75151
1780279800000,73520.0,73562.29,73506.22,73548.46,10.5593
1780280100000,73548.45,73553.52,73454.0,73464.29,20.78869
1780280400000,73464.29,73545.25,73464.29,73493.0,18.18472
1780280700000,73493.0,73530.45,73492.0,73523.99,14.25079
1780281000000,73524.0,73524.68,73468.86,73498.34,8.35566
1780281300000,73498.34,73572.27,73482.14,73572.27,16.44101
1780281600000,73572.27,73892.52,73554.0,73782.01,85.98317
1780281900000,73782.0,73858.85,73746.0,73802.0,23.20544
1780282200000,73802.01,73846.39,73772.0,73794.0,37.4396
1780282500000,73794.0,73809.8,73758.0,73790.0,46.97494
1780282800000,73789.99,74019.58,73788.01,73971.3,117.83509
1780283100000,73971.31,73984.0,73912.68,73973.48,23.81808
1780283400000,73973.48,73973.48,73875.99,73882.01,24.02496
1780283700000,73882.0,73947.12,73800.0,73918.09,45.9727
1780284000000,73918.09,73974.0,73906.33,73949.89,35.33155
1780284300000,73949.9,73949.9,73887.21,73921.77,25.52751
1780284600000,73921.78,73979.23,73921.77,73944.29,26.24571
1780284900000,73944.29,73969.72,73892.0,73892.0,20.94761
1780285200000,73892.01,73904.89,73800.0,73849.99,32.44093
1780285500000,73850.0,73909.05,73848.69,73890.45,15.26915
1780285800000,73890.44,73900.0,73752.8,73752.81,70.16944
1780286100000,73752.8,73773.72,73735.47,73769.06,22.8597
1780286400000,73769.06,73841.37,73762.32,73785.43,58.17749
1780286700000,73785.44,73785.44,73663.07,73676.6,22.68184
